Point;Valeur
-3.0761711338472972 -1.8421515487359175;8.624080399451
-2.5430355019580846 -2.399460284846861;10.1076818022
-2.0770826894036354 -2.5327690011718973;9.179208129242
-1.4588880077654813 -2.528307077522932;9.105554233715
-0.8960847612179924 -2.353058806245748;7.609772701835
-0.6915149835197119 -1.6740174708029136;6.573627499251
-0.6907676164125732 -1.2009090058349796;5.306395748578
-0.8952183390257307 -0.2855242414614214;3.8774694113423
-1.0554025263476983 0.9129555306390134;3.8478025759
-0.6274807185579787 2.014432597583738;6.716193716727
-0.5859366254720717 2.4630943080020646;8.337260714299
-0.5812809820393631 2.4920254046321264;8.398687520200
-0.5970587181291678 2.2697998354055846;7.743547681911
-0.6814446497256641 1.64514693472344;6.573135716642
-0.8430539451652157 1.1624711125698952;4.682662415878
-1.3323486579961303 0.05376946287277007;4.903933377243
-0.9556416608305367 -0.8552932373444132;3.8370261544447
-0.7223749822533876 -1.9337885106167265;6.3327870927601
-1.0238198276956325 -2.6352659505688694;8.130813996317
-1.0735856351022637 -3.226033275563017;8.666623376525
-0.75124264056067 -2.777998803471681;8.30941402289
-0.8964871696209133 -2.671312682961755;8.117287679838
-1.192127127051351 -2.776698876586511;8.374883977396
-0.8350328281094705 -3.130771584007166;8.257083291061
-1.13911743459803 -2.646914633919097;8.393007885205
-0.9512859929636165 -2.4252425136076345;7.850386061480
-0.8582488010254605 -1.8763140555843192;5.823788222428
-1.272030010770118 -1.802172439271928;6.981673863697
-0.9856810067502171 -1.9442427966947005;5.392364745304
-0.7712746409996557 -2.159189534124562;6.856605100578
-1.0764094623789737 -1.6157228529750363;6.447757286108
-0.9445087486641517 -1.3086438265005376;5.463408643570
-0.8710365837508078 -0.40354580701579024;4.3214223943996
-0.8086654251230738 0.5303008450898169;4.541829010465
-0.7774670098681209 1.0404341139092876;4.3063411119199
-1.2522725386974285 0.9796423322871661;5.1152487808608
-0.7265413146246398 0.8488640737743096;4.398488727091
-0.6559952196003822 0.9253125621572577;4.500011841562
-0.8152847576041046 0.9412664668059878;4.001789303475
-1.4158803163581535 1.0019990075138006;5.998392769518
-1.3884397851788506 0.8811878293614949;5.883243435831
-0.8956682997347327 0.9105048863042481;3.7542130008281
-0.8957957986028966 1.188153326426796;4.716783780237
-1.1470844115369678 0.5124822176333605;5.152993266315
-0.7995560974040319 -0.030614568340303183;2.954070450143
-0.954808459235938 -0.24125720520832294;3.6574730805274
-0.9456800678633894 0.32773817213065515;4.091076868316
-0.8192451455682076 0.17995262470013645;3.4276888794850
-0.9666855010284137 -0.5139724323855839;4.596049740373
-0.8829499658791333 -0.8705641764453956;3.8922984892237
-1.1464195929829972 -1.4737086410134785;6.532833322348
-0.9071222709108318 -1.6140418643960117;6.284563307216
-0.8375748646075409 -1.7379223600563478;6.243391716230
-1.0857851190747707 -2.0616192866109153;5.892664732530
-0.655588635210397 -1.7047190164156814;6.613820342924
-0.48218272129892137 -1.4599473316703528;6.25182811677
-0.26353575827748216 -0.9974761397803869;3.8534186820626
0.5617659857125354 -0.41093427809613137;4.181068528727
0.9188275967119756 0.24821219573571085;3.6811764841537
1.1564237872988614 0.012365936871089556;3.563463010839
0.32882205450546964 -0.21274046959672988;2.910423570473
-0.7949890594031195 0.1447975465791716;3.3153791920222
-1.8157635616290002 -0.14510452818776215;5.600045719237
-2.8125146597851165 0.18605469592265972;7.820925451165
-3.7665867869989356 -0.12808387033746;9.491440287442
-4.76744996736813 0.08101209213712954;10.893713387538
-5.88085140540039 -0.0881485251472717;11.805889770944
-7.048025904785544 0.246128631654616;13.70954884707
-7.512485521898386 -0.1607627664041357;15.015145457499
-7.726318180625451 -0.17198469651675222;14.83867060817
-8.198362880715832 0.22042128175581546;15.161255567867
-7.93728160527411 -0.005620492200496069;13.593724803722
-8.03621901767574 -0.12100930814195424;13.961978064730
-7.789463851397116 0.4212943010925916;15.354122946031
-7.781284655319299 0.6439343346325852;15.279354507747
-7.966071592291865 1.0267193207348457;13.626704514616
-8.195954850846068 1.0962534639456367;14.725034818582
-7.598745758949841 0.7398297730280562;15.27952845789
-7.227954047084078 0.7377847298083068;14.529081829651
-6.466662444398936 1.118012101007846;13.925512849627
-5.754459643751698 1.1184401251578149;12.523888379691
-5.6934648312335145 0.7095680081530633;13.092479988101
-5.76698527682267 0.6933094793427174;13.036441431926
-6.002862645992669 0.9826968330066402;11.546963118010
-5.997532732351392 1.2642238610286975;12.735877123912
-5.861630341776144 0.8200331417890424;12.349894074082
-6.1234731318884625 1.0959467575040136;12.263396563422
-5.578068760372258 0.7855300918344541;12.982799329335
-5.1904518604503505 0.825732975688152;11.697658277480
-4.231693288885582 1.340996282690801;11.2347690798
-3.1098911880971993 1.3681660840020675;9.300051401091
-1.911530711209564 1.004321651325177;5.460601325691
-1.3983548029007145 0.6172022163031629;6.144074466932
-0.696620217015572 0.36613944722721786;4.216997179043
-0.1759097633708302 -0.11828157139444179;1.5002576935857
1.0682035128805818 0.21484889330889073;3.8161642395240
1.3265980688920105 -0.27909426520664743;5.483016415343
0.9738802130125908 -0.27633050750906685;3.877815890653
0.5455550682282688 0.37741677140819574;4.07693775065
0.048754556100608804 0.5187292805652831;3.158577813195
-0.42556267276563686 0.3379297567150138;3.705433952622
-0.4061029558257896 -0.14176783029103263;2.9947536947788
0.10625602608226359 -0.08493060206967834;0.8217346568984
-0.35759638565218993 0.6080304123182547;4.121562366595
-0.3599943759429753 0.9196494539513527;4.199052010303
0.08053020101680841 1.0564378532007;3.026306466901
-0.1086578373770608 0.5217093555939523;3.2720224095
0.047682087489619496 -0.10079647806490843;0.6184594748201
-0.26675549053093567 0.33873740212231884;3.173099293550
0.0022979601974227326 0.13961974146590828;0.8398201823295
0.162966650315577 -1.0002695495350409;3.250556037785
-0.47818976320088324 -1.4632023940556897;6.256361299003
-0.7993289900500973 -1.4747430239997532;6.231105906870
-1.1429842428088395 -1.1999816835845114;5.3032354439299
-0.7058168536049012 -0.23843696834623007;3.814088230568
-0.45363473377103514 0.8470062000201034;4.434650612959
-0.05258870270037119 1.563523959978467;5.675478951430
0.3495720367095002 1.915208458205797;6.383932086393
0.2138659605049022 2.115024828412403;6.283000702327
-0.5102507376584133 1.5810321756880383;6.513664307264
-0.9183609911284436 1.0391141473284424;3.769142457918
-1.4748504338932527 0.23126017545408106;5.877564009368
-1.5303356433570174 -0.5963849216762145;6.457984939548
-1.3418270605481846 -1.1367556133803622;6.066856999956
-0.6718824818857012 -1.0164481455884578;4.584894869163
-0.5045327828115305 -0.6428161854111434;4.456904533617
-0.208084079687199 -0.285172821072816;2.671478702332
0.5605862297575437 0.5999860819418716;4.491508005737
0.922544869052973 1.0595391223572808;3.844266162762
1.4217524084123712 0.8049499689757458;6.082176984072
1.3780765812468645 0.7753504858781038;5.970864801307
0.9079729978591355 0.9060772218342615;3.7334769182461
0.8733435150303037 1.2807992933819956;5.366822236289
1.0469732422632467 0.8167588048315559;4.164646025515
0.7163985685309437 1.0241407993430094;4.482344111513
0.8838362895359336 0.8396441560097749;3.9897956940214
1.269137211497986 1.1310354837579073;5.669218600524
0.8198620350634203 0.7726169465936409;4.336259343157
0.7670608603993856 0.8358316233410471;4.319065219811
1.052922402167467 1.1098695537295316;4.250538796908
0.7566551740078962 0.5148903638813592;4.525707283431
0.546414012937801 -0.02963753352191445;3.1951267213321
0.1991933634389771 -0.3032916030069834;2.726068514913
-0.5732537602241057 0.1478544500158014;3.4626982808654
-0.927032390712271 0.10440159988742398;2.863222268528
-1.2570814630263456 -0.5025604213580384;5.609977631634
-0.9851296039732957 -0.8046170086454931;4.0643734676
-0.6505956117004965 -1.5259808988036534;6.4447750790631
-0.4624320234141127 -1.7836993557760425;6.6232463583418
-0.20907610098561408 -1.9539011060206846;5.7371598255
0.6672033458995055 -2.0083259176404127;6.606274791916
1.597642826929222 -1.7762033289548513;7.731154328777
2.2119356640384065 -1.711254837408668;8.253504533777
2.065717577609586 -1.896941887585855;6.911033650728
1.43487036245452 -2.4084021040618815;8.848871850096
0.8325941999170401 -2.46288361065556;8.083524032776
0.6171502150667683 -2.2029666252798745;7.448067393156
0.611888762452204 -1.4966133568669757;6.392064857345
0.6071748217060077 -0.7686362228475536;4.588285189482
0.589307628328971 -0.32101738311088873;4.0013059084026
0.4095203259890142 0.30972941475991606;3.5728076180457
-0.07882451611928076 0.3414642913986733;2.5022308375914
-0.11484291860217632 -0.3378504736631758;2.5826732961448
0.25016979432802333 -0.11405985459727563;2.0238879262773
-0.3671329379985737 0.5393803896113156;4.040918385541
-0.4761103192149416 0.7558295037191995;4.4705755264266
-0.35093019590796026 0.8806340742597474;4.1555417320285
0.1752632514544875 0.9634375403455583;3.2644345890012
