Point;Valeur
-4.97827960868959 3.185560395835612;-0.3643499200488
-4.603494339266714 2.9362020829872826;-0.7332004577387
-4.184399462235091 2.6626625608579095;-0.9695656261589
-3.9483872487793374 2.50812000677983;-0.9993967302831
-3.88618955376633 2.465621060400456;-0.9939533800687
-3.911284422900884 2.4795834630855245;-0.9966925442240
-3.9530101270062477 2.504785626986611;-0.999468023308
-3.980078169965025 2.521140946347673;-0.9999994987029
-3.989383091988599 2.526520703097402;-0.9999525849195
-3.9884953211395557 2.525618263847544;-0.9999638303928
-3.9847868391084775 2.5230381550360446;-0.9999920327687
-3.9819991143372873 2.5211092306733724;-0.9999998172159
-3.9808882327362456 2.520284874430641;-0.9999996997425
-3.980879936304921 2.5201855706895304;-0.999999651340
PointOptimal;ValeurOptimale
[-3.98087994  2.52018557];-0.999999651340369
Temps;Nb iteration
0.0008442401885986328;13
