Point;Valeur
-4.924390951173159 4.7152732767687375;13.692572266037
-4.99725149289107 4.929139260563653;12.717742510474
-4.837759762309287 4.753351945352311;13.740689367211
-4.75199504077056 4.611737594353179;14.191208302718
-4.711047837531393 4.425932800143157;14.13441084691
-4.758946992313687 4.053059692806412;12.8062832610
-4.947471784560072 3.8888189750597277;12.151261623879
-4.862503086594284 3.988276335042863;12.221937362363
-5.076485236944812 3.8622112887191715;12.449624161257
-5.014311316456548 3.9009629074358947;12.104193037838
-5.033953024545214 4.095481964705455;12.267050147595
-4.898122755593503 3.9147145440478592;12.18301290031
-4.937749022786367 3.9307386979953165;12.027702858764
-5.004768761458755 4.079537417719571;12.13648798181
-4.8655051296954195 3.8120579974253324;12.6885311897
-4.805152662707762 3.5832849574683006;13.381729489900
-4.82830305877536 3.2351936103056107;12.60006329846
-5.125262728905669 3.0754691504638343;11.909080994655
-5.181280912484325 2.985669858438332;12.104755667104
-4.836422342647913 3.0504792599468074;11.72699004601
-4.493697699082919 2.9444614494463868;12.392187240013
-3.807970795332103 3.066971775763668;10.815473627207
-2.8444987490645173 2.8390940835113643;9.66417421056
-1.9374562163633422 2.7272803645092933;8.778994368597
-0.9335421223796911 2.6612035321160916;8.084200586578
0.017155820754561346 2.6085075329244876;7.7734657170032
0.9581026810461799 2.510049618433682;8.056542973422
1.8691168264719717 2.2552379865254686;8.119060349863
2.833005949761074 1.9113951400912335;8.422195898029
3.7024503192565126 1.6344848654554098;10.815031577935
4.373132571868275 1.3049689357631704;11.633936804425
4.984768766701106 0.9532732605947741;10.306428417296
5.462569743714625 0.7007748718313468;13.011535648973
5.926420719058442 0.44235512583904835;13.107839319911
6.115343826812785 0.03878624337066844;11.933916076610
6.062859186637536 -0.18227977178780952;12.286317955289
5.914174293836366 -0.2129952587579175;12.334225503198
5.928684295440756 -0.004871080686293328;11.483861672057
6.00661349382972 -0.18662940278964915;12.168326640891
5.888827915683836 -0.1497033727516027;12.055034749479
6.024528949354945 0.10521299309861018;11.756081227323
5.896971214708656 0.139539877880866;11.982073512832
5.984360568851239 -0.08503190909223854;11.609957191644
5.873531695327076 0.0026817862461153974;11.662772995713
6.031263170882115 -0.08650436495523736;11.69080132004
5.801589803256222 0.12357031973493868;12.240158919499
5.578697000708423 0.20140320875508044;12.888078286377
5.203910222478276 0.13466333673952033;11.532807890277
5.104708814262411 -0.13084075900301614;10.916634858397
4.901598514605209 -0.18257604692473775;10.877600184353
4.822746718816118 -0.02650849033421368;10.565063894633
4.959892509456757 -0.08530611126885446;10.307343914348
4.777362965763447 0.1968630563208747;11.26406654722
4.577708452019794 0.410750161284329;11.856174230384
4.249290264812628 0.6419260444661208;11.094751503120
3.973134306026217 1.1863943792434826;9.603150745921
3.781630296902774 1.7606075687655354;10.489756880723
3.6097994045774695 2.089223176056305;10.591419185810
3.34991597595005 2.2650327102218055;10.717835711938
2.906763315557456 2.2671742649571245;9.406380507024
2.4369268078052757 2.076753766965696;9.019518325871
1.8684427369314958 2.102164680721519;7.18747019866
1.1331971738096924 1.867960138848293;6.075317735308
0.4263271512461738 1.6012794839112965;6.468863006821
-0.01774413892211224 1.0859135597493825;3.0419591298136
-0.2731449916899559 0.5565898251109971;3.8151657844227
-0.33226456718155706 -0.04076728220464765;2.376118424383
-0.23251958090510752 -0.4733716098647567;3.510521088802
0.18245637207447338 -0.994310757475034;3.357601461543
0.5246887676553694 -1.2995020666782928;5.790429290312
