Point;Valeur
3.5685789866815565 -8.507071431961402;-6.557382457602
3.56877591608602 -8.509106834944262;-6.561565564187
3.568973539791971 -8.511143559826388;-6.56575433079
3.569171859609863 -8.51318160841104;-6.569948769969
3.56937087735548 -8.515220982505367;-6.574148894281
3.569570594850031 -8.517261683920285;-6.578354716349
3.569771013920331 -8.519303714470565;-6.582566248829
3.5699721363984516 -8.521347075974912;-6.586783504420
3.570173964122052 -8.523391770255841;-6.591006495857
3.570376498934378 -8.525437799139777;-6.5952352359203
3.5705797426841013 -8.527485164457067;-6.599469737426
3.57078369722557 -8.529533868041854;-6.6037100132351
3.5709883644186124 -8.531583911732277;-6.607956076247
3.5711937461286336 -8.533635297370372;-6.612207939403
3.5713998442267503 -8.53568802680214;-6.61646561568
3.5716066605895946 -8.537742101877583;-6.620729118123
3.5718141970996253 -8.539797524450545;-6.6249984597777
3.572022455644861 -8.541854296378846;-6.629273653757
3.5722314381190046 -8.543912419524462;-6.633554713214
3.57244114642163 -8.545971895753235;-6.637841651339
3.572651582457951 -8.548032726934958;-6.642134481367
3.5728627481389097 -8.550094914943589;-6.646433216575
3.573074645381391 -8.552158461656951;-6.650737870284
3.5732872761078394 -8.554223368957121;-6.655048455856
3.573500642246792 -8.55628963873004;-6.659364986697
3.5737147457325324 -8.558357272865775;-6.66368747625
3.5739295885051625 -8.560426273258548;-6.6680159380299
3.5741451725107964 -8.562496641806554;-6.672350385549
3.574361499701393 -8.564568380412156;-6.676690832398
3.5745785720349144 -8.566641490981866;-6.681037292200
3.5747963914752034 -8.56871597542626;-6.685389778623
3.5750149599922043 -8.570791835660057;-6.689748305380
3.5752342795616965 -8.57286907360221;-6.694112886230
3.5754543521656856 -8.57494769117574;-6.698483534974
3.575675179792146 -8.577027690307917;-6.702860265460
3.5758967644351447 -8.579109072930047;-6.707243091581
3.576119108094886 -8.581191840977844;-6.711632027274
3.57634221277757 -8.583275996391162;-6.716027086523
3.5765660804956756 -8.585361541114018;-6.720428283356
3.5767907132678456 -8.58744847709473;-6.724835631849
3.5770161131188782 -8.589536806285833;-6.729249146124
3.577242282079789 -8.591626530644136;-6.733668840347
3.577469222187837 -8.593717652130746;-6.7380947287338
3.577696935486605 -8.59581017271105;-6.742526825543
3.577925424025876 -8.597904094354734;-6.7469651450842
3.578154689861801 -8.599999419035766;-6.751409701711
3.578384735056881 -8.602096148732548;-6.755860509826
3.5786155616799498 -8.604194285427695;-6.760317583879
3.578847171806201 -8.60629383110826;-6.764780938367
3.579079567517285 -8.60839478776561;-6.769250587836
3.5793127509013267 -8.610497157395525;-6.77372654687
3.5795467240528023 -8.612600941998156;-6.778208830138
3.579781489072733 -8.614706143578115;-6.782697452303
3.580017048068722 -8.616812764144353;-6.787192428114
3.5802534031547673 -8.618920805710308;-6.791693772358
3.5804905564514655 -8.621030270293879;-6.796201499874
3.5807285100860398 -8.623141159917393;-6.800715625547
3.5809672661923475 -8.62525347660763;-6.805236164314
3.5812068269108366 -8.62736722239589;-6.809763131161
3.581447194388563 -8.629482399317983;-6.814296541124
3.581688370779341 -8.631599009414215;-6.818836409290
3.58193035824363 -8.63371705472936;-6.82338275079
3.5821731589487094 -8.635836537312862;-6.8279355808
3.582416775068573 -8.637957459218635;-6.832494914629
3.5826612087840015 -8.640079822505209;-6.837060767484
3.582906462282711 -8.642203629235556;-6.841633154735
3.583152537759018 -8.644328881477517;-6.846212091776
3.583399437414263 -8.646455581303254;-6.850797594051
3.583647163456707 -8.648583730789747;-6.855389677056
3.583895718101404 -8.650713332018514;-6.859988356340
3.5841451035704353 -8.652844387075804;-6.864593647505
3.5843953220928704 -8.654976898052436;-6.869205566204
3.5846463759047342 -8.657110867044029;-6.87382412814
3.5848982672491125 -8.659246296150789;-6.878449349087
3.585150998376143 -8.661383187477698;-6.883081244844
3.5854045715429894 -8.663521543134456;-6.8877198312846
3.5856589890139734 -8.665661365235477;-6.89236512432
3.585914253060558 -8.667802655899939;-6.897017139949
3.5861703659613653 -8.66994541725183;-6.901675894180
3.586427330002193 -8.672089651419812;-6.906341403103
3.5866851474760253 -8.674235360537468;-6.91101368285
3.5869438206831905 -8.676382546743122;-6.9156927496399
3.5872033519311852 -8.678531212179958;-6.920378619696
3.58746374353486 -8.680681358995948;-6.925071309334
3.5877249978164283 -8.682832989344007;-6.929770834913
3.5879871171053868 -8.684986105381913;-6.934477212852
3.588250103738657 -8.687140709272239;-6.939190459622
3.5885139600605953 -8.689296803182467;-6.943910591755
3.588778688423009 -8.691454389285092;-6.948637625837
3.5890442911851306 -8.69361346975749;-6.953371578511
3.589310770713725 -8.695774046782008;-6.9581124664808
3.589578129383062 -8.697936122545933;-6.96286030650
3.589846369575014 -8.70009969924153;-6.967615115394
3.590115493679029 -8.702264779066038;-6.972376910030
3.590385504092204 -8.70443136422173;-6.977145707345
3.590656403219201 -8.70659945691596;-6.981921524328
3.590928193472429 -8.708769059361074;-6.986704378033
3.591200877272014 -8.710940173774455;-6.991494285567
3.5914744570457913 -8.713112802378546;-6.99629126410
3.5917489352293597 -8.715286947400918;-7.0010953308644
3.5920243142661334 -8.71746261107421;-7.005906503144
3.5923005966073696 -8.719639795636231;-7.01072479829
3.5925777847121587 -8.721818503329892;-7.015550233716
3.5928558810475053 -8.72399873640326;-7.020382826887
3.593134888088274 -8.726180497109643;-7.025222595338
3.59341480831743 -8.728363787707423;-7.030069556660
3.5936956442257806 -8.730548610460191;-7.034923728508
3.5939773983121626 -8.732734967636837;-7.039785128600
3.5942600730835395 -8.73492286151146;-7.044653774713
3.5945436710548506 -8.737112294363314;-7.04952968468
3.5948281947493133 -8.739303268477014;-7.0544128764305
3.595113646697996 -8.741495786142517;-7.059303367905
3.595400029440423 -8.743689849654963;-7.064201177144
3.59568734552421 -8.745885461314797;-7.0691063222407
3.595975597505223 -8.74808262342789;-7.074018821351
3.5962647879475806 -8.750281338305452;-7.078938692699
3.5965549194236868 -8.75248160826402;-7.0838659545708
3.5968459945143127 -8.754683435625479;-7.08880062531
3.5971380158085786 -8.756886822717291;-7.093742723352
3.5974309859040243 -8.759091771872098;-7.098692267160
3.5977249074066986 -8.761298285428092;-7.103649275288
3.5980197829308835 -8.763506365729032;-7.1086137663489
3.5983156150996187 -8.765716015123912;-7.113585759021
3.598612406544346 -8.767927235967408;-7.118565272052
3.598910159905042 -8.770140030619604;-7.1235523242544
3.5992088778303444 -8.772354401446183;-7.128546934508
3.5995085629775403 -8.77457035081827;-7.133549121760
3.599809218012542 -8.776787881112682;-7.138558905028
3.600110845609912 -8.77900699471164;-7.143576303394
3.6004134484531125 -8.781227694003064;-7.148601336010
3.600717029234275 -8.783449981380507;-7.153634022098
3.6010215906542875 -8.785673859243142;-7.158674380947
3.601327135422965 -8.787899329995694;-7.16372243191
3.6016336662589055 -8.79012639604876;-7.168778194436
3.6019411858897143 -8.792355059818364;-7.173841688004
3.6022496970518514 -8.794585323726496;-7.178912932192
3.6025592024908715 -8.796817190200592;-7.183991946638
3.602869704961158 -8.799050661674102;-7.18907875105
3.6031812072264557 -8.801285740585998;-7.194173365223
3.603493712059258 -8.803522429381179;-7.1992758090002
3.603807222241251 -8.805760730510404;-7.204386102310
3.604121740563464 -8.808000646430028;-7.209504265153
3.6044372698259863 -8.810242179602339;-7.214630317601
3.604753812838153 -8.812485332495559;-7.219764279797
3.6050713724185357 -8.814730107583744;-7.2249061719602
3.6053899513950682 -8.816976507346741;-7.2300560143
3.605709552604992 -8.819224534270447;-7.235213827428
3.606030178894981 -8.821474190846557;-7.240379631539
3.6063518331210265 -8.823725479572797;-7.245553447230
3.6066745181485604 -8.825978402952908;-7.250735295092
3.606998236852643 -8.828232963496507;-7.255925195790
3.6073229921177496 -8.830489163719317;-7.261123170066
3.6076487868379736 -8.832747006142965;-7.26632923873
3.6079756239169747 -8.835006493295241;-7.271543422699
3.6083035062681112 -8.837267627709968;-7.276765742923
3.608632436814263 -8.839530411927097;-7.281996220457
3.6089624184882663 -8.841794848492519;-7.287234876428
3.609293454232523 -8.844060939958496;-7.2924817320414
3.609625546999302 -8.846328688883203;-7.297736808578
3.609958699750644 -8.848598097831184;-7.303000127402
3.610292915458597 -8.850869169372997;-7.308271709952
3.6106281971050525 -8.85314190608554;-7.31355157775
3.610964547681732 -8.855416310551902;-7.318839752396
3.6113019701904925 -8.857692385361347;-7.324136255571
3.6116404676431735 -8.859970133109556;-7.32944110903
3.6119800430617133 -8.862249556398343;-7.33475433463
3.612320699478131 -8.864530657835914;-7.340075954288
3.612662439934571 -8.866813440036827;-7.345405990006
3.6130052674834356 -8.869097905621892;-7.350744463873
3.6133491851872535 -8.871384057218474;-7.356091398063
3.6136941961189972 -8.87367189746012;-7.361446814828
3.6140403033617297 -8.875961428986958;-7.366810736505
3.614387510008976 -8.878252654445546;-7.3721831855176
3.614735819164734 -8.880545576488759;-7.377564184368
3.6150852339433204 -8.882840197776103;-7.382953755649
3.615435757469596 -8.885136520973491;-7.388351922035
3.6157873928789197 -8.887434548753363;-7.393758706286
3.6161401433171214 -8.889734283794839;-7.399174131249
3.6164940119407962 -8.89203572878353;-7.404598219857
3.616849001917064 -8.894338886411521;-7.410030995131
3.6172051164238628 -8.896643759377652;-7.415472480176
3.617562358649682 -8.898950350387302;-7.420922698188
3.6179207317938644 -8.901258662152669;-7.4263816724
3.6182802390666335 -8.903568697392403;-7.431849426328
3.6186408836889505 -8.905880458832067;-7.437325983288
3.61900266889279 -8.908193949203822;-7.442811366877
3.619365597920998 -8.910509171246561;-7.448305600734
3.619729674027443 -8.91282612770607;-7.453808708587
3.620094900477069 -8.91514482133477;-7.459320714258
3.6204612805458236 -8.917465254892045;-7.464841641655
