Point;Valeur
-6.753731749463105 -1.9260041753284807;154.37406759723
-6.653287680767452 -1.825560106374407;150.63965809836
-6.5523887045530955 -1.7239525683870807;146.77542287774
-6.45080477314631 -1.6206858956324768;142.7525097828
-6.348340709578866 -1.5153965038995438;138.54322406761
-6.244795203267481 -1.4077445138450855;134.1166028035
-6.139941146893277 -1.2973700134396007;129.43561702680
-6.033508988355299 -1.1838634403821993;124.45412337487
-5.925166934109413 -1.0667355838932615;119.1126432456
-5.81449312563415 -0.9453787873423463;113.33184096435
-5.700932734595566 -0.8190094989843296;107.00166677834
-5.583726825744504 -0.6865751495213068;99.96188899523
-5.46178503839337 -0.5465901540081919;91.96388475188
-5.333435012891571 -0.396817873396473;82.58593895439
-5.195860785554691 -0.23356918166700102;71.00851452301
-5.043572467909972 -0.04982927155144426;55.20439216391
-4.8625473838370405 0.17169947198912716;25.496255860425
-4.576985106444342 0.5168839093788502;55.497532966563
-4.725674761074181 0.32509223163535417;31.954500595961
-4.966510085398233 0.026199949115749188;47.003745336288
-4.784325745517593 0.24412496178805537;12.392024406272
-5.2020821905224555 -0.2621143387021943;73.03639811368
-5.102598605529728 -0.1502094253612084;64.12506554992
-4.991779869901188 -0.02315966382472151;52.236126937439
-4.859622320220019 0.13163949284764534;32.380925595742
-4.659114534168068 0.3724816875278416;39.475256236900
-4.820484133721238 0.17128935286326774;24.76643049307
-4.569996085701334 0.4742473387833725;51.57116102174
-4.69235015273811 0.31870504456900106;31.44153695928
-4.891033326754417 0.0728327904242081;40.841931728403
-4.72875937587362 0.2665805193359114;20.78164556421
-5.011924779612549 -0.08065869476275139;57.656529216395
-4.893722771133275 0.056974540290529674;42.77233210227
-4.740082981272966 0.24007878859759874;12.460226624323
-5.14053132291184 -0.24797401321349172;71.61846516533
-5.05007788718251 -0.14563756295659797;63.348032349684
-4.949797582627912 -0.030174744132859435;52.50807585510
-4.831721740690059 0.10848670458622776;35.40258732665
-4.663774406598177 0.3103682358466926;30.526353361221
-4.850387678003813 0.07906749888215234;39.57302283805
-4.698538467386897 0.26091691851531684;20.091547800210
-4.96819067297826 -0.07037314664205224;56.371036507787
-4.858416930012599 0.057929445992825984;42.25481672037
-4.716638218691394 0.22729093629832678;6.998462054551
-5.217002853859123 -0.3805814513089535;80.84093853157
-5.154744849627022 -0.3116340419523434;76.03187091366
-5.089355249017585 -0.23835040640468114;70.57327073973
-5.019830602910617 -0.15943989980689494;64.19236888815
-4.9444949390125625 -0.07276151413057917;56.374778627130
-4.8601241125977 0.025772756095887847;45.92462709552
-4.758700136327775 0.14624186468934183;28.3738545554
-4.601116147606739 0.33723656968138693;35.484748305929
-4.724805660726455 0.18267728178710457;20.192415180205
-4.5121372548825285 0.4420633283297493;48.888217880543
-4.600939800545881 0.32891890423981174;34.293212812398
-4.728357126212651 0.16971965700562625;23.25917116108
-4.541489622751089 0.39757985391163775;43.79570694307
-4.640911487062662 0.2717307056285452;23.791769273759
-4.820721659458605 0.04911839005329363;42.86244369254
-4.713454441335614 0.17753502848841554;21.179033877013
-4.512152462506449 0.4236821262514663;46.96830169330
-4.6041674878055225 0.30649371148521287;30.796458049047
-4.744466461674867 0.13139821821178718;30.66324004641
-4.599800574404594 0.30727857594304164;30.988921211883
-4.739171997607874 0.13319002547627828;30.28627936919
-4.5930028766907744 0.3110911965018305;31.698096619075
-4.729292846520789 0.14061060357670505;28.871365039042
-4.5768793306903826 0.3264851017093483;34.26049636855
-4.703206657011994 0.16791226827525166;23.137434639500
-4.518585917201387 0.39423899715525873;43.651007809994
-4.617493056812364 0.26848044867662135;23.562978048541
-4.7959920715016064 0.04643532313985499;42.89828569768
-4.689886088883577 0.17408590072450011;21.469079879887
-4.4944641434372175 0.41425756790212737;46.126249019648
-4.587225991787228 0.29571133377424796;29.257708133069
-4.732550773307972 0.11374548527571163;33.25280746544
-4.599816334837483 0.2755169155680588;25.33913826611
-4.765620079203761 0.06852335026165904;39.87545230814
-4.65306732426025 0.20474841424943863;10.898717591110
-4.337317720978619 0.5952285016417269;63.86142691765
