Point;Valeur
0.5071257913341585 -2.013797214968039;3.481872010564
0.4978152573519389 -2.0200868463294226;3.5088120033961
0.489197965001136 -2.0227147162596237;3.522645440257
0.4812739468313249 -2.0217365251936186;3.523397333846
0.4740394324865581 -2.017214820654305;3.5112133127594
0.46748681944218545 -2.009218738292408;3.4863546557354
0.4616046743185851 -1.9978237308382343;3.449192289519
0.45637776429579047 -1.9831112857383353;3.4001998257217
0.45178711771855024 -1.96516863228815;3.3399457256233
0.4478101125927309 -1.9440884391066642;3.2690846939311
0.4444205913350804 -1.9199685028300069;3.188348412756
0.44158899985154537 -1.8929114289282813;3.0985357352585
0.43928254878607476 -1.863024305572681;3.0005024643219
0.4374653946021939 -1.830418371498476;2.8951508451619
0.43609883803347615 -1.795208678823292;2.783418901924
0.4351415373652514 -1.7575137517893265;2.6662697471428
0.4345497339871182 -1.7174552424027882;2.544680989505
0.4342774876824258 -1.675157583943776;2.419634359951
0.43427691919457906 -1.630747643315277;2.2921056688393
0.43449845772831397 -1.5843543731912872;2.16305519819
0.4348910912037296 -1.536108464911002;2.0334186230197
0.43540261727853796 -1.4861420030494223;1.9040985446940
0.43597989338506593 -1.4345881225743926;1.7759567081890
0.436569084288275 -1.3815806694766204;1.649806962836
0.4371159059538034 -1.3272538657330384;1.5264090148856
0.437565864814443 -1.2717419794350697;1.4064630085761
0.4378644918327352 -1.2151790008827044;1.2906049615970
0.4379575710690128 -1.157698325412901;1.1794030706244
0.43779136277061353 -1.0994324436972671;1.0733548932744
0.43731282129096805 -1.0405126402096077;0.9728854043592
0.436469808418658 -0.9810687005290858;0.8783459168008
0.4352113029381778 -0.9212286281098543;0.7900138508949
0.4334876074477871 -0.8611183711133066;0.7080933297503
0.4312505536175624 -0.8008615598649147;0.6327165735085
0.42845370717472403 -0.7405792554641317;0.5639460602059
0.4250525739460871 -0.6803897100432108;0.5017774166670
0.42100480826203385 -0.620408139139146;0.4461429983790
0.4162704249260965 -0.5607465066122415;0.3969161126544
0.410812015773341 -0.5015133225150499;0.3539158342992
0.40459497157433283 -0.4428134542864474;0.31691235723646
0.39758770968610796 -0.3847479516171898;0.2856328189146
0.3897619074056625 -0.32741388530509974;0.2597675267132
0.38109274044589836 -0.2709042003897346;0.23897650691807
0.3715591253329281 -0.215307583827428;0.22289628723675
0.3611439638255056 -0.16070834693748326;0.21114681349502
0.34983438669541894 -0.10718632281839777;0.20333839047861
0.3376219934013431 -0.054816778898633574;0.19907852646703
0.3245030833636816 -0.0036703447489489158;0.19797855163380
0.3104788737372798 0.04618704475802597;0.19965987316022
0.29555569782242536 0.09469419090111485;0.20375972578038
0.2797451775983653 0.14179465718786002;0.20993627679689
0.26306436335871003 0.18743678012318316;0.2178729506247
0.24553583312808802 0.2315736647991303;0.22728185074475
0.22718774449714693 0.2741631655035083;0.2379061773870
0.2080538317766387 0.31516785161899896;0.2495215676522
0.18817334197965957 0.3545549591632809;0.26193632081626
0.16759090411853772 0.3922963284039155;0.2749905141781
0.14635632765459294 0.4283683280680515;0.2885540620991
0.1245243276470602 0.46275176675477825;0.3025238201402
0.10215417616795056 0.49543179224530093;0.3168198840602
0.07930928181208499 0.5263977794908454;0.33138127612504
0.05605670154058942 0.555643208137931;0.34616124487145
0.0324665915359415 0.5831655305229053;0.36112242575658
0.008611606087754915 0.6089660311299829;0.37623211639535
-0.015433744363096955 0.6330496785571788;0.3914579099693
-0.03959376314677207 0.6554249710705065;0.40676390398429
-0.06379225110253844 0.6761037768470876;0.4221076605407
-0.0879531892639393 0.695101170011322;0.4374380418060
-0.11200140551233057 0.7124352635546775;0.45269398474378
-0.13586321072981306 0.7281270401991129;0.4678042173376
