Point;Valeur
9.407742183464102 -6.718728521051474;172.01855339886
9.385825996131393 -6.668138825566119;170.37229075794
9.352504307947468 -6.5621042069737605;167.05069274220
9.307591005842193 -6.406315134945051;162.32361158573
9.250349510135448 -6.2068506076410435;156.4939425489
9.179645504630948 -5.970016035366829;149.8665305595
9.094099942007242 -5.702182228807545;142.72148568465
8.992236667838371 -5.409631078429932;135.29461420600
8.872619639856227 -5.098412878297132;127.76636148732
8.733975485200366 -4.774219481645831;120.25934367148
8.575297999991546 -4.442276614476796;112.8433997510
8.395932114520365 -4.107257755188468;105.54625618422
8.195635786366829 -3.7732210502159544;98.36743460240
7.974619207572935 -3.443569812989245;91.29295886346
7.733561588466331 -3.121036278378834;84.30868580889
7.473606581858403 -2.807687485177355;77.41060907546
7.196338113865198 -2.5049514582788444;70.61115860943
6.903738973558827 -2.213661278026965;63.94122669339
6.598134970612467 -1.9341141691298742;57.44829228240
6.282127791178126 -1.6661424224380654;51.191511006819
5.958519865957651 -1.4091927812115297;45.23494122712
5.630234614383805 -1.1624108756668259;39.640173084135
5.300235353149458 -0.9247273674491508;34.459533990579
4.971445968062804 -0.6949426571409296;29.730800640605
4.646676160625646 -0.47180729774167696;25.4740094099
4.328553712490239 -0.25409562755308623;21.690584195842
4.0194657813079235 -0.04067056780724976;18.36464967830
3.7215107704918893 0.1694619963726364;15.466114014142
3.4364618231243798 0.3771103385477317;12.954917747310
3.1657424959828613 0.5828661074609399;10.785767350417
2.9104146914106916 0.7870857473895772;8.912697720668
2.6711784785903725 0.9898837839531079;7.292919868806
2.448383035403746 1.1911372344744318;5.88958046506
2.2420475985531896 1.390500056401155;4.673257209034
2.05189103115612 1.5874262668004673;3.6222073393652
1.8773684088544491 1.7812001557956694;2.7215500852686
1.717712889933312 1.9709718793476525;1.9616793569803
1.5719810715440885 2.1557966515308666;1.3362615119882
1.439100039860318 2.334675760397249;0.8401747430047
1.31791439155761 2.5065976993618575;0.4676994155682
1.2072316302083803 2.670577830590962;0.2111860257375
1.1058645153053845 2.8256951694139842;0.06032577658931
1.0126691538884773 2.971125089530941;0.0020447741002423
0.926577864706158 3.1061669873064113;0.020951140478127
0.846626101832305 3.230266199065067;0.10019577882019
0.771972988189434 3.343029727542961;0.2225682105967
0.701915269551666 3.4442355925515966;0.3716400661902
0.6358947472212362 3.533835867385724;0.5327872945479
0.5734994747206621 3.6119536885788572;0.6939615181400
0.5144592038734573 3.6788747256365735;0.8461327910104
0.4586357333813034 3.7350337641773033;0.9833814007906
0.40600894481112204 3.7809971868483676;1.1026671526224
0.3566594047093178 3.817442229387819;1.2033444359166
0.3107484668106567 3.8451339437162213;1.2865163624718
0.26849682588084217 3.8649008168409917;1.354330041053
0.23016245679272573 3.8776099758035945;1.4093087014723
0.1960188222684038 3.884142858178208;1.453797907862
0.16633415452265515 3.8853721489372197;1.4895767512991
0.14135251471663615 3.882140682728934;1.5176554094137
0.12127721503825668 3.875242891130025;1.538252289928
