Point;Valeur
-3.925517862284671 -4.6574368323247075;13.079811698265
-5.2955178540675085 -6.027436830911281;14.866401477142
-3.9488389809144313 -5.27466718648153;13.353982770464
-4.169328033586193 -4.0386992648138875;11.846663403433
-3.0812134606610115 -3.5321671945992734;11.463030072570
-2.698350814841662 -3.427927043295615;11.382722927387
-2.8051815047734068 -3.0398400303540534;9.652026699684
-3.449699978260953 -2.5465065156964783;11.426725415796
-3.2268466526954724 -2.4412498370810454;10.758480179612
-2.7871410268926704 -2.1293218995343546;8.956182948323
-3.2170752174244814 -1.4129320189157069;9.827106980298
-2.7719366069135623 -1.1307480785145978;8.115896884239
-3.1092407426858295 -0.5608576937677484;8.99918598195
-2.715138122924293 -0.6650438972114039;8.553564098580
-2.7458372487830953 -0.8579702735047959;8.052401280306
-3.0067622271069787 -1.2158252142605537;8.242542217415
-2.8060781355480335 -0.5111894988554117;8.635339991447
-2.83445765371808 -0.49104384488402225;8.62124977524
-2.8622180044875507 -0.43958263254511926;8.569916477177
-2.8857836791772384 -0.29532162807966755;8.182055851604
-2.9648281460263015 0.12864217371410164;7.272504701086
-2.936303101660123 -0.3906371929444917;8.48631306214
-2.881010217779866 -0.15995892251578925;7.533150863884
-3.1045351729216466 0.30346998621344135;8.592205565942
-2.686485920038421 -0.04028639920728805;7.704490961638
-2.8757767241455374 0.05426679981856318;7.1170337978334
-3.1785870961975204 -0.15686491934037383;8.3292330647
-2.6176964800477904 0.2083708627351803;8.135951130066
-2.593266902738097 -0.00124189114519771;7.771546508877
-2.5869438533039815 0.0009414616715637965;7.770659774710
-2.568856393600244 -0.0008563613768084424;7.763464815109
-2.517605434275793 0.0005691136618966649;7.706376949436
-2.37607283077694 -0.0004820058762537592;7.271248067401
-1.9957993491040813 0.000360548427311671;4.9187537438344
-1.838364521364271 -0.001492038524925994;5.1511473516824
-2.125121549514906 0.0036863652129628245;5.562860446598
-1.5825778482995028 -0.010890705318776034;5.662261156559
-1.5380498543277932 0.009194919350417965;5.614526001819
-1.4255053653393268 -0.007173098574601373;5.315121409280
-1.1497815867521959 0.006002084625491792;3.5073289350760
-0.6150728421754252 -0.016823724864632253;3.254952308241
-0.5988238708504471 0.01977857506443159;3.2495246829657
-0.558879838043817 -0.022469171249041103;3.210083538693
-0.46296141334585345 0.023526934646053904;2.9793128688702
-0.24145716640338713 -0.026009306872355954;1.7112122699709
0.24833263664308222 0.06840375792416939;1.8500218818004
-0.19266355085813422 -0.1581638303788587;1.844258661211
0.18203008876746554 0.2898513252173077;2.5765420847869
-0.0670734760816416 -0.11825545143727961;0.8184802688737
0.16524143725760138 0.3760870510764068;2.94411256501
-0.0231310295895307 0.08117363384805287;0.4183131057536
0.07920132146217858 -0.3357442436683938;2.4699518370984
-0.04946556523272673 0.022577099886149865;0.23084390260058
0.2158868876889974 -0.11990214162697432;1.8030344550595
-0.15114500716398704 0.16371815688623254;1.6072436327657
0.15645780065159087 -0.21764032682844842;2.0025681667707
-0.10346578480536822 0.1512200603309024;1.2385560615622
0.14892364687784393 -0.23741777075574527;2.095981097244
-0.0832183271746654 0.10427895662905728;0.7995692039864
0.16083264959636884 -0.22133858768021264;2.0508158549196
-0.08253972039734522 0.09778795932354811;0.754088559810
0.1575091807912027 -0.2005249365903542;1.8933441397453
-0.09187186347950602 0.10847096765434011;0.8745138921585
0.15018440972014568 -0.18536668922570715;1.7479553220344
-0.09822667407668559 0.1138885847201263;0.9465198667609
0.14276477739103613 -0.1693772434512943;1.5939415687133
-0.1044654234313627 0.11849286512001317;1.0136797256053
0.1349403523157762 -0.15406174680456225;1.4409323940458
-0.10947221967138951 0.12113123390343322;1.0612695096142
0.12740435927392346 -0.14040344361380153;1.3011488703721
-0.11246460869168912 0.12126384749219371;1.0804469783379
0.12091618523041914 -0.1292421466450941;1.1857511112253
-0.11315442150472574 0.11907233679692958;1.0703784091776
0.11579715792878856 -0.12075687738195273;1.0978549705753
-0.11193295734211042 0.1153949698587933;1.0389903900205
0.11176476693588305 -0.11439833417212489;1.0315534390795
-0.10954461437937077 0.11118048760673532;0.9971941767593
0.10830875152885111 -0.1094005717018236;0.9782435710188
-0.10662788832299286 0.10704572473250179;0.9530080940894
0.10507953575441514 -0.10521234900785123;0.9319753341640
-0.10354963311608997 0.1032365550481475;0.9102808486180
0.10194780599937484 -0.10154431906512157;0.889999104880
-0.10047743190809386 0.09978712438451445;0.8702316637237
0.09890120356626075 -0.09825494148246944;0.8512879206480
-0.09748439712985468 0.09665652948949102;0.8330130419854
0.09596072235400868 -0.09526366994112925;0.8154232950436
-0.09460638332199878 0.0937920393334016;0.7984758116974
0.09314735684739855 -0.09251509084230053;0.7821494500066
-0.0918628628099806 0.09114791262834593;0.7664164179915
0.0904745371599589 -0.08996767056429772;0.7512529280384
-0.08926366420979143 0.08868814250373014;0.7366347034699
0.0879483717847376 -0.08758982322973843;0.7225390549894
-0.08681187741213647 0.0863852250171242;0.708943967898
0.08556932759736666 -0.08535763432828478;0.6958283198781
-0.0845057765749585 0.08421837091146761;0.6831719555788
0.08333384968072852 -0.08325306158861925;0.6709555079041
-0.08234031602073566 0.08217189015132853;0.6591603462431
0.08123568529248945 -0.08126245862500342;0.6477689492424
-0.08030830387985347 0.0802338672308193;0.6367639559534
0.07926691617060266 -0.07937539674624428;0.6261296780206
-0.07840130249659322 0.07839511969071344;0.6158498629948
0.07741874001215465 -0.07758375289686295;0.6059105538699
-0.07661030052493936 0.07664840290047373;0.5962965258430
0.0756820448911823 -0.07588102191013349;0.5869953896167
-0.07492619890037375 0.07498781772446603;0.5779929230655
0.07404781681871564 -0.07426181015629255;0.5692781073204
-0.07334014839558939 0.07340837956295684;0.5608377289004
0.07250741565452093 -0.07272147148895464;0.552661932496
-0.07184377118685661 0.07190571242343421;0.5447385297626
0.07105274925664135 -0.07125585229221654;0.5370586306223
-0.07042929376057624 0.07047583786388315;0.5296110840581
0.0696763707382626 -0.06986111851046992;0.5223877874316
-0.06908961362700833 0.06911503456776649;0.515378625944
0.06837151912784303 -0.06853364318855332;0.5085761337970
-0.06781831805350194 0.06781974952826414;0.5019712134380
0.06713211970712965 -0.06726993775217041;0.4955569152226
-0.06660966930260279 0.06658654616077822;0.48932512104778
0.06595275686767657 -0.0660666142175177;0.4832693060735
-0.0654585676718929 0.06541207814101849;0.477382276644
0.06482862937705877 -0.06492036861715142;0.4716578680247
-0.06436050095807769 0.06429308055536156;0.466089741918
0.06375549557353491 -0.06382797833228765;0.4606720517799
-0.06331148683547339 0.06322637205950404;0.4553992353130
0.06272961400464938 -0.06278630796392007;0.4502657406600
-0.06230801283443099 0.06220886346731888;0.44526669591059
0.06174768346736427 -0.061792319808361834;0.4403968341310
-0.06134697719631274 0.061237569419285015;0.4356518859861
0.060806785184127896 -0.06084308615413912;0.4310268691571
-0.06042563287856115 0.06030962080497426;0.42651803021814
0.05990432887908795 -0.0599358014567007;0.42212067679567
-0.059541536020021754 0.05942227638425292;0.4178314887618
0.05903800379084771 -0.05906779314522595;0.4136460714674
-0.058692499688145716 0.05857293258579663;0.40956146174729
0.0582057351469918 -0.05823653027770137;0.4055735702169
-0.05787655315223929 0.05775913092321888;0.401679722303
0.05740564621992002 -0.057439629676252255;0.39787613942566
-0.057091906727782776 0.05697856280470459;0.394160375964
0.056636025821912045 -0.05667485938712587;0.3905289662878
-0.056336921892785954 0.056229071683147586;0.386979643537
0.05589530094220635 -0.05594013958235064;0.3835092529994
-0.05561008634060641 0.05550865272803286;0.38011566555505
0.055182014057647305 -0.05523354105741339;0.3767960310421
-0.054909993474556204 0.054815450255048206;0.3735483259946
0.05449480465780422 -0.05455328167118549;0.3703699939896
-0.05423532584389103 0.054147753221446035;0.3672590933527
0.05383239445502841 -0.053897721000987595;0.36421334665804
-0.05358484202304234 0.05350398914005679;0.3612308774625
0.053193575770725726 -0.053265353593072134;0.3583096691203
-0.052957366389266805 0.05288271674739299;0.35544790023790
0.05257720259341703 -0.052654801148211;0.35264379402075
-0.05235178136521344 0.0522826177724731;0.34989557918212
0.05198218386314661 -0.052064803952194746;0.34720169585002
-0.05176702164574723 0.05170248810559702;0.3445604221488
0.05140747855142798 -0.05149421185950151;0.3419703909859
-0.0512020700336442 0.051141228650685544;0.3394299323388
0.05085209215292988 -0.05094197508659519;0.3369378473605
-0.05065595452682774 0.05059783610447735;0.33449252248714
0.050315074274659616 -0.05040713503047431;0.3320929028188
-0.05012774633395606 0.05007139386152423;0.3297374372177
0.049795517022819175 -0.04988881530665909;0.32742519126458
-0.04961655856977487 0.04956106321330103;0.32515468280393
0.049292553952467635 -0.04938621315435536;0.32292507582743
-0.04912154541045968 0.04906607497646845;0.32073496360157
0.048805359368529325 -0.04889859131890999;0.31858358827224
-0.04864190151736694 0.04858572164695096;0.3164696244226
0.04833314784322834 -0.048425270500745604;0.31439237415897
-0.048176861592910264 0.04811935014766368;0.31235059827407
0.047875173786573674 -0.047965622415392;0.31034364297221
-0.0477256999575542 0.04766635521031841;0.3083703589101
0.04743073100725448 -0.04751906351030606;0.3064301229227
-0.047287730066616906 0.04722617341671968;0.30452187773857
0.04699915217017871 -0.04708504934073318;0.30264501981668
-0.04686230390162273 0.04679827790221293;0.3007985846163
0.0465798081094876 -0.04666306959704784;0.2989819796023
-0.04644881120684283 0.046382173701892015;0.2971943321534
0.04617210699510338 -0.046252643767887916;0.29543505435693
-0.04604667856049846 0.04597739371155318;0.2937033632042
0.04577549329717172 -0.045853317398739823;0.29199867115267
-0.04565536825315861 0.045583495238160424;0.2903202811838
0.045389446589687826 -0.045464658919812814;0.2886676037413
-0.04527437700515198 0.04520005708613854;0.28704002299271
0.04501348018012678 -0.04508625698496539;0.28543694663266
-0.04490323452271877 0.044826677130399645;0.28385783422929
0.04464713959943617 -0.04471771827834878;0.28230209142625
-0.0445415019223272 0.04446297034652029;0.2807692465927
0.04429000096118969 -0.04435866573635441;0.2792587051186
-0.044188770035523614 0.044108567209496394;0.27777005706445
0.043941669231019914 -0.044008737130451614;0.2763027102471
-0.04384465764673058 0.04376311244565777;0.2748563089497
0.04360177642987499 -0.043667583967047105;0.2734302667111
-0.043508809664279766 0.04342626406273624;0.27202427439384
0.04326997978105028 -0.04333487064667088;0.2706377550047
-0.04318089527193743 0.04309769262992917;0.2692704383927
0.04294595986745495 -0.043010273839375834;0.2679217609018
-0.042860606073885046 0.04277708074250791;0.26659148402533
0.04262941878175641 -0.04269348204441706;0.26527906133474
-0.042547654270801455 0.042464122656218545;0.2639842789535
0.04232007831925061 -0.042384195275042974;0.2627066113831
-0.042241770880508914 0.042158524018173715;0.2614458628996
0.042017678236832195 -0.04208212484219541;0.26020153232049
