Point;Valeur
6.950873593596974 7.803502458590806;-9.755227162147
6.952808777193507 7.805936775533265;-9.76490631101
6.954749829725422 7.808373535712946;-9.77462015810
6.956696772733906 7.810812745436145;-9.784368899173
6.95864962780713 7.8132544110357;-9.794152731144
6.960608416579735 7.815698538871626;-9.803971852124
6.962573160731925 7.818145135330759;-9.813826461391
6.964543881989432 7.820594206827543;-9.823716759409
6.966520602122291 7.823045759803527;-9.833642947825
6.968503342944395 7.825499800728007;-9.843605229477
6.970492126312713 7.827956336097653;-9.853603808394
6.972486974127008 7.83041537243713;-9.863638889805
6.974487908328644 7.832876916299082;-9.873710680136
6.976494950900019 7.835340974264021;-9.883819387019
6.978508123863836 7.837807552940831;-9.8939652192
6.980527449282519 7.840276658966797;-9.904148387009
6.982552949257126 7.842748299007557;-9.914369101430
6.984584645926837 7.845222479757542;-9.924627575036
6.986622561468046 7.847699207939819;-9.934924021529
6.988666718093597 7.850178490306657;-9.945258655834
6.990717138051792 7.852660333639104;-9.955631694102
6.9927738436257485 7.855144744747658;-9.966043353712
6.994836857132352 7.857631730472075;-9.976493853277
6.996906200921494 7.8601212976817045;-9.98698341264
6.998981897375181 7.86261345327549;-9.99751225289
7.001063968906472 7.865108204182253;-10.008080596348
7.00315243795864 7.867605557360747;-10.018688666574
7.005247327004252 7.870105519799925;-10.029336688378
7.007348658544117 7.8726080985188105;-10.040024887814
7.009456455106278 7.875113300567037;-10.050753492184
7.011570739245084 7.877621133024753;-10.061522730038
7.013691533540001 7.880131603002717;-10.072332831179
7.0158188605948695 7.88264471764268;-10.083184026663
7.017952743036371 7.885160484117254;-10.094076548799
7.020093203513394 7.887678909630452;-10.105010631153
7.022240264695732 7.890200001417554;-10.115986508547
7.024393949272898 7.892723766745139;-10.127004417062
7.026554279953004 7.895250212911634;-10.138064594037
7.02872127946155 7.897779347247123;-10.149167278070
7.030894970540345 7.900311177113611;-10.160312709020
7.0330753759462965 7.902845709905325;-10.171501128007
7.0352625184500255 7.905382953048591;-10.182732777410
7.037456420834854 7.907922914002313;-10.194007900870
7.039657105895117 7.910465600257833;-10.205326743291
7.041864596435417 7.91301101933939;-10.216689550835
7.04407891526883 7.915559178803871;-10.228096570925
7.046300085215645 7.918110086241313;-10.239548052245
7.048528129102365 7.920663749275075;-10.251044244736
7.0507630697599915 7.92322017556177;-10.262585399601
7.053004930022524 7.92577937279146;-10.27417176929
7.055253732725671 7.928341348687905;-10.285803607535
7.0575095007055815 7.930906111008863;-10.29748116928
7.059772256797057 7.933473667545968;-10.309204710770
7.062042023832234 7.936044026125014;-10.320974489460
7.0643188246389315 7.938617194606184;-10.33279076407
7.06660268203925 7.94119318088423;-10.344653794583
7.0688936188477385 7.943771992888312;-10.356563842194
7.071191657870191 7.946353638582565;-10.368521169363
7.073496821901582 7.948938125966119;-10.380526039779
7.075809133724878 7.951525463073153;-10.392578718371
7.078128616108888 7.954115657973247;-10.404679471294
7.0804552918069135 7.9567087187713135;-10.416828565938
7.082789183554937 7.959304653608147;-10.429026270913
7.085130314069808 7.961903470660086;-10.44127285605
7.087478706047559 7.96450517813971;-10.45356859240
7.089834382161413 7.967109784295495;-10.465913752222
7.092197365060258 7.969717297412387;-10.478308608980
7.094567677366548 7.972327725811571;-10.490753437345
7.096945341674477 7.97494107785116;-10.50324851318
7.099330380548199 7.9775573619258076;-10.515794113541
7.101722816519754 7.980176586467277;-10.528390516668
7.1041226720871435 7.982798759944526;-10.541038001981
7.106529969712437 7.9854238908638;-10.553736850071
7.108944731819598 7.9880519877686105;-10.566487342695
7.111366980792553 7.990683059240325;-10.579289762769
7.113796738973164 7.993317113898129;-10.592144394360
7.116234028659008 7.99595416039908;-10.605051522681
7.118678872101352 7.998594207438391;-10.618011434076
7.121131291502916 8.001237263749768;-10.631024416023
7.123591309015811 8.003883338105148;-10.644090757114
7.126058946739267 8.006532439315365;-10.657210747054
7.128534226717445 8.009184576229998;-10.670384676650
7.131017170937078 8.011839757737548;-10.683612837800
7.1335078013252655 8.014497992765858;-10.696895523483
7.136006139747096 8.017159290281889;-10.71023302775
7.138512208003405 8.019823659292427;-10.723625645720
7.141026027828204 8.022491108843571;-10.737073673553
7.143547620886615 8.02516164802158;-10.750577408455
7.146077008772032 8.027835285952612;-10.764137148658
7.148614213003988 8.030512031803077;-10.777753193412
7.1511592550254015 8.033191894779637;-10.791425842970
7.153712156200285 8.03587488412958;-10.805155398577
7.156272937811082 8.038561009140889;-10.81894216245
7.158841621056105 8.041250279142492;-10.832786437798
7.1614182270469655 8.043942703504353;-10.846688528744
7.16400277680594 8.046638291637663;-10.860648740372
7.166595291263025 8.049337052994915;-10.874667378684
7.169195791253802 8.052038997070273;-10.888744750592
7.171804297516243 8.05474413339963;-10.902881163900
7.174420830688113 8.057452471560694;-10.91707692729
7.177045411304366 8.060164021173449;-10.931332350305
7.179678059794011 8.06287879190005;-10.94564774333
7.1823187964773965 8.065596793444897;-10.960023417595
7.184967641563549 8.068318035555336;-10.974459685116
7.187624615147026 8.07104252802112;-10.988956858720
7.190289737204985 8.073770280675184;-11.003515252004
7.192963027594484 8.076501303393503;-11.018135179324
7.1956445060493195 8.079235606095306;-11.032816955771
7.1983341921768655 8.08197319874331;-11.047560897156
7.201032105455443 8.08471409134382;-11.06236731999
7.203738265230804 8.087458293946913;-11.0772365414
7.206452690713341 8.090205816646684;-11.092168879425
7.209175400974857 8.092956669581316;-11.107164652352
7.211906414945471 8.095710862933277;-11.122224179347
7.214645751410316 8.098468406929516;-11.137347780101
7.217393429006503 8.101229311841674;-11.152535774878
7.220149466219741 8.103993587986139;-11.167788484486
7.2229138813811815 8.106761245724151;-11.183106230262
7.22568669266402 8.109532295462301;-11.198489334039
7.22846791808016 8.112306747652301;-11.213938118128
7.231257575477279 8.11508461279153;-11.22945290529
7.2340556825348905 8.117865901422828;-11.245034018719
7.236862256761157 8.120650624134896;-11.260681781996
