Point;Valeur
-78.09458387400625 -20.848049524906088;6967.9509039894
-75.69258387400673 -18.446049524907963;6409.953755572
-74.03685644982308 -16.845275121043528;6048.80279296
-72.68390321301582 -15.614184285782956;5770.2212989940
-71.52451812090833 -14.493971725696174;5535.696636274
-70.4805265103449 -13.58633676909359;5336.605711733
-69.56567384900956 -12.740537418557134;5164.477645149
-68.6932305881288 -12.019077350427915;5007.113729896
-67.89042999801354 -11.35878598070522;4867.057422042
-67.15262724257835 -10.807070344195994;4743.311492025
-66.45630080680382 -10.282426833391822;4628.273686545
-65.7930541828158 -9.784003831900682;4520.545435589
-65.15994564156672 -9.320278621156634;4419.750415959
-64.55424331694239 -8.901422964316211;4325.48294393
-63.97063721509943 -8.515343846250003;4236.701190624
-63.40130849825576 -8.1059799120379;4150.832939493
-62.84187170617487 -7.689936076033758;4067.599146055
-62.29697490374921 -7.30973804080936;3988.264921937
-61.77722854023668 -7.004602406906381;3914.426686896
-61.28640714560421 -6.686610945107851;3845.3698634099
-60.80457883569223 -6.359918696434566;3778.066376886
-60.32105755806337 -6.115760734833677;3713.7006019031
-59.85938680184298 -5.807826716234425;3650.744233303
-59.420475079670844 -5.578729980123208;3592.6791469313
-58.97468413549585 -5.303664025246238;3534.7812837922
-58.544413565229 -5.097272683731439;3479.1951973185
-58.13513930570018 -4.841598289303617;3426.602840536
-57.716404933256904 -4.6677528452523855;3375.170165421
-57.32012917591724 -4.43537264303872;3324.4519628523
-56.92870052402419 -4.273080779825311;3277.8984638576
-56.53798823896019 -4.1015901134081725;3230.0038811454
-56.1692423966178 -3.891625795375535;3185.222501462
-55.78951194794331 -3.7630707579683076;3141.1876874561
-55.434098746575486 -3.6098554357712347;3098.7738698820
-55.06934440171308 -3.4210890554864175;3056.1253188187
-54.72352832165631 -3.307935240107213;3016.500496758
-54.373610214233445 -3.1932923736745757;2977.374228
-54.03710642292013 -3.0349641043721283;2937.895638838
-53.69978897277692 -2.892021456458256;2900.6209769314
-53.37329251719655 -2.806850398708742;2864.3977326690
-53.04603702769018 -2.713424794706632;2829.1305361239
-52.73029126951217 -2.583622073364647;2793.4470438299
-52.410933404815864 -2.4439116189581123;2758.8613451553
-52.10634679892208 -2.3657413612686944;2726.1358340326
-51.7936142400376 -2.3035079400623957;2693.519524241
-51.499650925967494 -2.230299979944453;2662.432998366
-51.19401012748059 -2.1284031496367786;2629.8223845776
-50.90824213862649 -2.003313722165045;2599.5905303845
-50.61236996810989 -1.9185377761276934;2568.566336836
-50.330217578634986 -1.8700367533219249;2540.4421993706
-50.04748463471959 -1.8288097540273434;2511.322903774
-49.765116435448995 -1.7833771094915876;2483.363274395
-49.495743289906784 -1.724163409209158;2456.0274219064
-49.21569659952639 -1.6409240470851116;2427.491964500
-48.95349995920305 -1.5371162437709835;2401.192167387
-48.68423991557003 -1.4570309553445175;2373.8650363861
-48.42005563534461 -1.4154109469621348;2348.5776571391
-48.16555995979808 -1.388621851022221;2323.72688255
-47.90092552236857 -1.3670038530232698;2298.0857068404
-47.65265387744914 -1.3466250814220377;2274.797344617
-47.400081026948115 -1.324977075178185;2250.200884615
-47.14685807155715 -1.2995474255855806;2226.487012838
-46.90781427837639 -1.2669443034317134;2204.020728786
-46.658475599812526 -1.2221445095396597;2179.964533498
-46.41783035088574 -1.1590276489683782;2157.6275711334
-46.18419705270691 -1.077929218066699;2135.1971290295
-45.94065487748999 -1.0031527088467067;2112.022335305
-45.71040552090238 -0.960248839690043;2091.3144110924
-45.481434727178566 -0.9379848564905579;2070.0691188438
-45.24485131677043 -0.9247785504203636;2048.4414599331
-45.022730323601166 -0.9160394351904471;2028.8795601294
-44.79894646295271 -0.9098164562673361;2008.3869691291
-44.569136195386065 -0.9051540051577815;1987.7609940312
-44.35361808069164 -0.9015291213241704;1969.0718551349
-44.13582109068696 -0.8986308800979518;1949.417857143
-43.912063219816254 -0.896262356616513;1929.5992106181
-43.702002960441135 -0.8942924912191176;1911.6808778312
-43.49094470322596 -0.8926305164589106;1892.9687492793
-43.27269537378114 -0.8912114824057467;1873.8057057133
-43.066833415822146 -0.8899876277088927;1856.5263000898
-42.863030444520255 -0.8889230089821885;1838.8538820022
-42.65047487877957 -0.8879900341138202;1820.2980426033
-42.447240079449706 -0.8871671536030988;1803.4427801924
-42.25055821566656 -0.8864372810519296;1786.8543521493
-42.04489522576838 -0.8857866867434457;1769.0310701547
-41.8429018054434 -0.8852042063844919;1752.3327808709
-41.65189290872441 -0.8846806647056432;1736.708620913
-41.45487110600221 -0.8842084483565387;1719.9138727722
-41.25434476318657 -0.8837811849839446;1703.2316272800
-41.06587851608994 -0.8833934987792095;1688.1816761833
-40.87823066619575 -0.8830408217381007;1672.6842100820
-40.68226914353925 -0.8827192465756227;1656.2815286729
-40.49284221702315 -0.8824254108820601;1641.2217537990
-40.312295901469156 -0.8821564048333468;1626.9065766679
-40.12534721592726 -0.8819096972841499;1611.4608394005
-39.935122040767645 -0.8816830758713039;1596.0995720078
-39.756002326169444 -0.8814745983302265;1582.2707582572
-39.579290895008576 -0.8812825523444816;1568.255400908
-39.39438653680125 -0.8811054226355883;1553.1972324644
-39.21207456004052 -0.8809418634359985;1538.9935164066
-39.04036001995355 -0.8807906754519654;1525.959494530
-38.86642958420837 -0.8806507866581011;1512.2226415204
-38.68535691611236 -0.88052123595982;1497.7927060495
-38.51051167460855 -0.8804011593240483;1484.5610595339
-38.344279004855196 -0.8802897780255879;1472.1133588669
-38.17357010680605 -0.8801863885154829;1458.7721802787
-37.99714966436546 -0.880090353723329;1445.0147102966
-37.82839329960742 -0.8800010955584546;1432.5325208640
-37.666860097698574 -0.8799180884689293;1420.6235671135
-37.500190614498294 -0.8798408536117608;1407.7960524828
-37.328435202965835 -0.8797689541514415;1394.6436112124
-37.164352703627635 -0.8797019907700605;1382.7268703992
-37.007263195428415 -0.8796395979531548;1371.3680426751
-36.84544405177594 -0.8795814405811562;1359.1521310610
-36.67816269787308 -0.8795272110379968;1346.5205934980
-36.517450993016354 -0.8794766265312812;1335.0063228565
-36.36450184637324 -0.8794294269296177;1324.195358402
-36.208256418621694 -0.8793853724118915;1312.683651734
-36.04560962386827 -0.8793442419157856;1300.5444806014
-35.88712783191911 -0.8793058313042138;1289.2714911158
-35.737516715854355 -0.8792699520018992;1278.936881153
-35.58728618215268 -0.8792364295144165;1268.2060379492
-35.43012411509191 -0.8792051023703653;1256.6413142114
-35.27330469479183 -0.8791758209224994;1245.483983125
-35.12548862991817 -0.8791484465484796;1235.4446928403
-34.98092336065411 -0.8791228505695398;1225.491377244
-34.83059483397349 -0.8790989135687761;1214.6938082289
-34.67627896682666 -0.8790765246389146;1203.676766980
-34.528376713756025 -0.8790555806300785;1193.6607319745
-34.387680638911775 -0.879035985750165;1184.3052922479
-34.244985836619385 -0.8790176507891051;1174.4521427079
-34.09582151381334 -0.879000492742748;1163.8705038655
-33.94730397145756 -0.8789844343192083;1153.6869051469
-33.80717756732188 -0.8789694035157345;1144.5296755572
-33.67079541494745 -0.8789553332190867;1135.5534502900
-33.52969546637212 -0.8789421608999414;1125.8545616900
-33.38352734702541 -0.878929828213268;1115.7240591361
-33.24121912168773 -0.8789182807162422;1106.3159916919
-33.10692164360538 -0.8789074676566798;1097.759613034
-32.973873106679854 -0.8788973415969212;1089.0984718185
-32.83518887893544 -0.8788878582962948;1079.6860883008
-32.692885860746074 -0.8788789764055221;1070.0651123094
-32.55583676009251 -0.8788706573726897;1061.2630325139
-32.426050152147106 -0.8788628650671318;1053.1725089479
-32.296413906740014 -0.8788555657794316;1044.8715859692
-32.16105097863695 -0.8788487280098544;1035.84854285
-32.02264092354301 -0.8788423223037978;1026.687549232
-31.889594494703427 -0.8788363211107479;1018.3257259685
-31.76352109355156 -0.878830698666743;1010.6359379764
-31.637720590617747 -0.8788254309003443;1002.7654827761
-31.50647638491089 -0.8788204952563313;994.2075677281
-31.37176237124008 -0.8788158706604416;985.438150185
-31.24151914808353 -0.8788115373900803;977.3692149684
-31.118414434246915 -0.878807476956784;970.0187060369
-30.99675624749388 -0.8788036720944667;962.6299710285
-30.870414957072914 -0.878800106653638;954.6164574616
-30.73955394142091 -0.878796765472112;946.2194340105
-30.611166097197565 -0.8787936343750086;938.3148178478
-30.489958759880484 -0.8787907001042303;931.1971470942
-30.372223737667575 -0.8787879502126809;924.2832606987
-30.251469490739773 -0.8787853731112788;916.8976692280
-30.125344417227957 -0.8787829578808998;908.9536848522
-29.998607626618032 -0.878780694319391;901.1476986981
-29.87788430171314 -0.8787785728592958;894.096887595
-29.762901162289303 -0.8787765845678538;887.5463350318
-29.64779661198772 -0.8787747210764787;880.8183253823
-29.527824918439 -0.8787729745102371;873.5014321930
-29.40402610449879 -0.8787713375231087;865.8921235620
-29.282850780470973 -0.8787698032157114;858.7498833810
-29.16837940381191 -0.8787683651353012;852.320727930
-29.057543687539457 -0.8787670172405111;846.1290100005
-28.94454259955792 -0.8787657538660902;839.5777058957
-28.82640960862568 -0.878764569699397;832.4735417682
-28.706092225705458 -0.8787634597686449;825.2914174339
-28.58996277278034 -0.878762419407642;818.6922209732
-28.480166640010196 -0.8787614442557906;812.7068566729
-28.37271341851549 -0.8787605302110733;806.8216534699
-28.262325242408167 -0.8787596734418057;800.5255302858
-28.147001414516183 -0.8787588703513766;793.7296175470
-28.030246630723596 -0.8787581175900006;786.9380467226
-27.91799921646821 -0.8787574119724434;780.7311141738
-27.81176560553961 -0.8787567505720507;775.0860816499
-27.707615097678207 -0.8787561306032117;769.5210823652
-27.600619894108323 -0.8787555494566198;763.5691630267
-27.4888271419751 -0.878755004711027;757.1352987993
-27.375315992905826 -0.8787544940979821;750.6623183087
-27.26574944468031 -0.8787540154665706;744.7111344043
-27.162147106030723 -0.8787535668069213;739.3262236223
-27.061278953150065 -0.8787531462384529;734.0953742906
-26.95838900248017 -0.8787527520098743;728.5631749850
-26.85087401821454 -0.8787523824639235;722.5500183846
-26.740558500721438 -0.8787520360608745;716.3585380460
