Point;Valeur
1.9886071433540273 4.164095107105428;10.175397618048
1.9616831980429303 2.962700983719049;7.975082513763
2.13721715009434 3.047508999258877;8.670893255995
1.0685763221517384 2.463903954397775;8.07077809754
0.7217334162528353 2.0461310475021115;6.52474753667
1.3812384618293159 1.486639260022951;7.286874620570
0.9830710512295902 1.2034802563420293;4.765255478258
0.8462434366044 -0.06649289072553088;2.8821099877492
1.3430661698790267 0.4213406322300522;5.8397348888377
0.7495669622953791 0.17967336880391474;3.547097042050
0.9908662173432567 -0.5179163109054947;4.64094394242
0.6575913266842157 -0.387736547473569;4.245543768620
0.5178245217730257 0.011419694910610956;3.1290511464322
0.13103183401408453 -0.037001733066663385;0.8145103011971
-1.2181186033925364 0.37184703844029;5.233662071270
-0.42515265883740117 -0.046070894306257715;2.8579424688104
0.2752481501277836 0.1601172351670038;2.391389119416
-0.7587927401414553 -0.6158902890156277;4.592147917885
-0.8110451285550758 -0.603448182038921;4.572760661931
-0.877744069744434 -0.6162784543132211;4.545605789822
-0.9060482351107558 -0.730580002786116;4.328134391897
-1.0124835877890028 -1.230089218962835;5.000753111564
-0.6955282345111549 -0.005163197910082573;3.1982700618753
-0.9607083673491381 0.02194902301300417;2.594981781639
-0.8892839607999683 -0.18374185789580014;3.3317944062763
-1.0903227889955893 0.7794679115292774;4.500169187982
-0.2870702431221551 1.4255842147669533;5.865790112053
0.08657135407961303 0.9046732138980467;2.8122229470106
-0.594742855145224 1.1815116973164201;5.316193277062
-0.6591801172768575 0.4300465901412558;4.339487079148
-0.5170351321095658 0.08472376855908337;3.2107870620252
-0.12965301327174555 -0.24130445842407156;2.0299850208224
0.6518002398314915 0.9385823334142422;4.512733484357
0.93697804217452 0.8416094606819051;3.8990342606229
1.0662718334969024 1.5055539453669802;6.35276632143
0.6450066744948979 1.2212932132652092;5.461795321676
0.8001912265380506 0.4485699836429795;4.424822242142
0.8008540398359865 0.11889219995746814;3.193400422713
1.2329301697006978 -0.5570114865086602;5.540586118888
0.5203565352366335 -0.5171002562942313;4.318748888900
0.2381871951579806 -0.23273721746830134;2.5428661960719
-0.6733167651455253 0.6695153375943869;4.608876170964
-0.669762268211226 0.6640410141852265;4.608303563878
-0.6548801746022227 0.646055359026601;4.601063076944
-0.6001780311160266 0.5858991490907323;4.5206145580178
-0.43120328375583117 0.4069518654351151;3.908362023260
-0.015939944348740742 -0.019844907901830966;0.08917258693809
0.42729918691779667 0.5322702138784301;4.167400744171
0.06187745265211597 0.23394492686288615;1.72079540773
-0.39542620491854646 -1.1027100724291223;4.768214466071
0.0696122154521428 -0.396931749390081;2.770580297299
-0.2478530813431623 0.39073279415158535;3.301251743567
0.3586195547127924 -0.2209958093292136;3.0762250863328
-0.3579696410331612 0.4361849082752195;3.7911444050738
0.11546065838306091 -0.0030505982923507147;0.6458244616706
-1.2068107596474353 0.033367612416437764;3.9927131067204
0.1578765362654233 -0.18541224093266703;1.7938934899078
-0.8593667676021643 0.9540786420778851;3.821663783981
-1.5067663636544315 0.9928196041176811;6.222916103832
-1.2182198362432606 0.8117599005953018;5.12408108255
-0.19442466192505115 1.254595998153743;4.835702389642
0.45404704882645697 0.23326372309358234;3.4586217003104
-0.0429932447013604 -0.31774787026781226;2.287884413767
0.2060559272247142 0.7784349904533165;3.6184337393312
-0.5473279300393974 1.0219981895950774;4.725338394781
-0.5136909488890884 0.5871944731350247;4.411033532998
-0.24831312614363887 0.37346891764509493;3.2390611751
0.37985380594480866 -0.27229034090010273;3.3495201536580
-0.22297333477692027 0.33262006294807733;2.9703094920035
0.47699552868241235 -0.438422216313203;4.085574494990
0.12450884378612082 -0.06415061838606917;0.8523312518545
-1.144916116981175 0.6243693837511692;5.133815057665
-0.39198124785191246 0.791486009450562;4.295923552097
0.054896536211291924 0.8089730534294652;2.966434590714
-0.32091337550295024 1.336382404788619;5.628474331144
0.0716863814715264 0.666763010810481;3.3059908326278
-0.2593530999410053 0.797466042475417;3.830159765600
0.4724626268123767 0.9655476847374693;4.543053763911
0.19952211097187378 0.7086267992925137;3.667990686426
-0.4394510112569737 0.8221521087488775;4.406108171324
-0.08548785495190325 0.8261619762397281;3.0003096593693
0.48689075582035846 1.3179556106188066;5.828425722636
0.3286583223945495 0.7081558527606084;4.116190589454
-0.17821633656300728 0.6749303914159093;3.6075745513613
0.4092072185428076 0.7252537303881006;4.332613618428
0.02402023607952619 0.673648475149971;3.2352652963707
-0.0963128792578193 0.8536515600262611;2.963529848306
0.5718208776790202 1.2980917767088123;5.803990185104
0.5412803218343821 0.6579346008820401;4.519280961937
0.3348109195995942 0.5386588614133352;3.9566331143958
-0.11682642663519588 0.22671934349676448;1.8677062981100
0.6532004182235662 -1.0092705073546178;4.60733636337
0.9755591991700963 -0.6304380151277407;4.582811609565
0.7278807614585114 -0.8636065487120455;4.376283304226
1.1485412825112074 -1.0728658628177818;4.595543612107
-0.03793439047943159 -0.31255051056146854;2.2469723384096
0.18644543512376213 0.806397583831167;3.4827876996368
-0.6207811343921 1.11332206377244;5.001534826719
-0.7984147098736506 0.4080696099137775;4.33613687258
-0.8105590747520032 -0.007400004940525007;2.900376295448
-1.3656493465849842 0.045406253109827995;5.0735221166937
-0.5066806305479722 -0.14217504231301709;3.3225469346231
-0.09539765420296559 0.32377501756324634;2.4421758080158
0.3980451525381634 -0.693041270034886;4.293602145888
0.004801032493052471 -0.6017755759230887;3.2464054801661
-0.0167205529771442 -0.5117369310475546;3.1166737463219
0.05360289692315606 -0.10385281037448019;0.6611576621083
-0.5847596693447021 1.0895444315643736;4.934825993811
-0.6627593801043152 0.45107148503478456;4.383505098805
-0.5259075667358493 0.1322621329777256;3.33947798044
-0.1679037726021837 -0.3138376127292482;2.6473310047622
0.5368054887560769 0.607071633856318;4.468166539511
0.3037241778833144 0.4242782125363469;3.5976603859438
-0.2300030120172314 -0.07171510473893156;1.718362390525
1.0985563514526187 0.4547026937000957;4.883745813028
0.4346931786907826 0.15997346361092107;3.1598695802801
-0.1638987546067161 -0.3683010725598486;2.9042815025229
0.44293106518569325 0.40944713282871353;3.942721797357
0.041759460395486225 -0.008434272463706094;0.1681325244105
-0.7970716866549701 0.16074160494954626;3.38147451212
-1.1479825340878982 -0.6066718553522783;5.16199277559
-0.4041146823529509 -0.7218966580445603;4.319917092823
-0.011495660902593074 -0.6675500725396439;3.234825055525
0.045333753490940217 -0.8263515851119259;2.89202044684
-0.2838800015383604 -1.3635636361904098;5.645375249181
0.135257949223334 -0.7149755511327989;3.4268506645222
-0.4458445404602819 -0.9386049933279601;4.459630694958
-0.09077449950514083 -0.7631148711062714;3.1907004009266
0.4176626240222313 -1.1795402707448694;5.159810877827
0.07142375732047779 -0.4126606089954272;2.844224724252
-0.2433717368490952 0.3193853487815339;2.995679903143
0.4731263584395472 -0.4420715055090092;4.08553621756
0.11822468430249355 -0.06968779399085534;0.8296778207820
-1.1093606311978412 0.6840681930956798;4.881281137007
-0.36136253209175706 1.0627427181749276;4.504140424055
0.24068634738181416 0.4382911733895405;3.43558586492
-0.3205065990948377 -0.08517507825833448;2.3938134056818
0.7217863791615606 0.3704039860054103;4.236566784493
0.6819396530132202 -0.07755536178028777;3.304094273149
0.8629307717866972 0.2876981246778847;3.900747263897
0.960831091286952 -0.48536368012503683;4.555421835269
0.7205385027176057 -0.25061256069134086;3.853378947982
0.7908117558097736 0.3774177523858916;4.256408029426
0.817082864581554 -0.10028600967293161;3.0785074571069
1.2878728044323005 0.5299618877650649;5.7497773168659
0.6404870053933429 0.43413539818575564;4.330748476169
0.4737922706992812 0.0934631685940237;3.1127066517675
-0.04770948302390465 -0.26758462909801417;1.9465934237956
0.2738384730426766 0.9980461774937301;3.911245807747
-0.6439668646732281 0.6072614504937481;4.574724722410
-0.54379796766899 0.48182306952642384;4.295127305100
-0.2735789344343368 0.17124446149952255;2.4328583811535
0.7380486855722131 -0.6261261218884794;4.598675179677
0.7794465699350502 -0.6126227265756267;4.584861825204
0.8444955692250352 -0.6145516459902222;4.556348412740
0.9111043866229415 -0.6900908119866965;4.431769912847
0.9447434641109317 -1.0744818008489898;3.881630385424
1.139379158855892 -0.17751340427165407;4.0115021918803
0.031702429608660765 0.7085077806987774;3.1918342747841
-0.13966389129091894 1.0147194750505653;3.1507657321151
0.847169847137753 0.4905433120349547;4.495442863225
0.8386505042831126 0.25522759914802484;3.7688858644611
1.0131304867534006 -0.5523057054140889;4.704233410861
0.6092195322003455 -0.5334036702997235;4.465774262401
0.4276068546554832 -0.2972208603750669;3.5869014706539
-0.06847686742237263 0.2393760357279252;1.7815447571097
0.4216925049734819 -1.07470841585948;4.725770046387
0.019047963742014618 -0.4518018730322848;2.9379048335538
-0.06517029630412813 0.16137690024751405;1.1440986168187
0.5482067646478193 -1.2078853611526807;5.432027270888
0.4962399379606417 -0.48036798873416275;4.2100545733122
0.17829724098656996 -0.1527418569420047;1.715106900618
-0.9713141560856222 0.8742431428487651;3.7679387212022
-0.8972189425592738 1.4888989678173448;6.171992737957
-0.9942218207123368 1.1332769627898887;4.255096819187
-0.7830506466956813 -0.07282066498033091;3.087279877637
-1.261888472473526 0.37635118198518175;5.442108253068
-0.5201384072909256 0.009840730226098382;3.1338474020244
-0.14092294627989688 -0.031921846610292126;0.8828830306626
1.2445742316613781 0.30997530626175834;5.18977675045
0.40377101898438983 -0.20709723867253554;3.204316530902
-0.22722059893009938 0.3884559817979994;3.2186594479379
0.3879753400030558 -0.25328117033642567;3.3107124091614
-0.22269012599924676 0.3539071718243992;3.0628336638129
0.44169051052864805 -0.370599861997054;3.839703756655
0.01717502440346036 0.08680993872050247;0.44630799200234
-0.2206582085723989 -1.0777481590625837;3.895544626597
0.7567703244506737 -0.24759618448617393;3.8189947600724
0.8977093154942003 0.4356785450103008;4.408272958507
0.8235821580124599 0.0556244193287615;2.9226208798545
1.352349927624875 -0.33915767923244683;5.729254469818
0.7267233767392476 0.013966650395527191;3.142097691868
1.1014665222605977 -0.06626564461773338;3.247039953266
-0.05991252970869354 0.46804654950032504;3.0340202111889
0.18849987062050746 -0.08182001377467824;1.4251183852660
-1.1630415163005772 0.5938819246289273;5.235090046090
-0.4165238007627572 0.6664633542332399;4.317182740769
-0.05338817817002095 0.5350400961148938;3.1984087968366
0.1637260312032716 0.20659211416502954;1.9692478267680
-0.8016006836311754 -0.9181074711100945;4.072644483070
-1.4528167848309117 -1.089797631911058;6.302602239022
-1.0075707169382433 -0.5966109084319027;4.677735958923
-0.6294056371204384 -0.7217682889276245;4.6022232672751
-0.6052177856408427 -0.7465408116910521;4.593276185042
-0.5593931800548226 -0.7763870114999105;4.5679464002637
-0.4465328974569296 -0.7947339426436639;4.4208482105211
-0.1132361083500335 -0.7938756647881218;3.1892439689032
0.5307252692978501 -1.228755987370509;5.513017703334
0.44008860390814064 -0.5170814563733228;4.167392463766
0.08201089879935708 -0.20624785381533117;1.566629224779
-0.5562271889133932 1.136444880163292;5.127362480308
-0.5396834879463732 0.4248833193408319;4.1750530281196
-0.24880482220777012 0.0592146323313858;1.8294709253005
1.0565742793011488 -0.35897608897561334;4.473295423103
0.4510993972415953 0.2551393029918602;3.520737462513
-0.03644065608636643 -0.29095060459451766;2.0977609722502
0.1942771447629674 0.9070391009864198;3.3756720206729
-0.797788967516521 1.0250226420314834;4.17469438737
-1.5211791578427771 0.550073466212122;6.429209672858
-1.1882334776481365 0.4826368328473296;5.300774849636
-0.45326219589096794 0.289071802599874;3.6337183279507
0.007376589152375657 -0.23479624307112035;1.643470058726
-0.050383773058125976 1.1490554739953995;3.557747334361
0.3267762210955603 -0.18977411325804328;2.805177090297
-0.5185607903159131 0.5124919185881782;4.307974200813
-0.23299585114895294 0.2231419920196731;2.4631003290716
0.7079975555977179 -0.6985424379486217;4.5937411050263
0.7967790430039267 -0.7842506456409138;4.357013305113
1.1616594464860306 -1.1672660109681243;5.205119074660
0.13562693912934165 -0.1239570172984128;1.2474316676715
-1.0078849875737141 0.9361517502242367;3.6430667141858
-0.6492489496445977 1.210899307835358;5.410079030046
-0.8237958338591191 0.4267827918841748;4.378587846865
-0.8310287802083529 0.043456770098539876;2.8736706726252
-1.367231851388805 -0.27663046403458635;5.641362868413
-0.7200572989483724 0.1480117332551844;3.4650377613834
-0.9397177341729837 -0.46506707746762693;4.497669378880
-0.7612131574785899 -0.16744516994788633;3.478432060411
-1.0475868740482888 0.5406053619609241;4.795444374575
-0.5296870478340701 0.4880945484011323;4.283615100020
-0.2470873504745832 0.17903233427285725;2.3109107378700
0.7944858017608034 -0.6945323746837074;4.5232560860722
0.9794632051774563 -0.9075860555714611;3.6659134169388
0.8584418915946976 -1.3679923796089823;5.824630048707
1.0604912136684028 -0.6586683414869767;4.742396067126
0.4776724988579737 -0.9898006110180304;4.5933957107076
0.22395679927693735 -0.6535992233288581;3.7639188241546
-0.34741313453221423 -0.5992649840738309;4.084586921482
0.08985564274535213 -0.3779833835025428;2.723260873870
-0.3197116927812651 0.4592865776185805;3.741401080985
0.17532280249088578 0.027364007270260615;1.162124764713
-1.2653822783488913 -0.23288987007032763;5.040135040970
-0.3366051847323738 0.3735776441761616;3.547405578719
0.21168770172674922 -0.16622842170688007;2.0169510452048
-0.903528494521776 0.7883589886358311;4.138512278609
-1.1149912541509757 1.4029632950269177;6.229943031461
-0.5418181470159702 0.8156112725086007;4.550716439950
-0.4146271637091239 0.8357905633850993;4.349443047803
0.002320828837088895 0.8437528542885064;2.791351406425
-0.016193557535725434 1.3834460056760167;5.13864874977
