Point;Valeur
8.952963145527441 3.4753048530373487;347.61834331996
7.5307990907729145 2.3073811802312423;179.46845310050
5.703633419351881 0.920815107681656;53.998097444282
4.132364613415909 -0.08189622092486837;19.319980622493
3.0917712268015323 -0.4751188798293589;24.106561010771
2.565467687854825 -0.3156122175158531;25.695996957467
2.3861842168426 0.19708019586161019;17.80642500869
2.358207522709446 0.8422813096721831;9.057350049920
2.3326448876917585 1.4525902373018382;4.354915176530
2.233784597539824 1.9393678373002028;2.767092080443
2.050563589310859 2.2833436032166254;2.0632562991225
1.8115343611409984 2.50876188913046;1.3102616526350
1.558506792690798 2.6562616858208123;0.6145878635652
1.3276227024559382 2.763260020391753;0.19642113035828
1.1404036389582797 2.8543864594400503;0.04102505732592
1.0031086572310806 2.940308175651271;0.016379396848114
0.9109314641520004 3.021474299131473;0.02667027295045
0.8536328541033827 3.0933722498678056;0.0413755544637
0.8202833846172041 3.150965919833931;0.0583951807741
0.8020981818965062 3.1912912626483143;0.07593227454795
0.7933784751384556 3.214216813612256;0.0888120514151
0.7911400938705873 3.221941968090112;0.0935652589686
0.7941443391480927 3.2179410214152258;0.09045906568006
0.8019032185289571 3.205917803350719;0.08188915009894
0.8139779219924362 3.1890830630612386;0.07039409676086
0.8296532323493021 3.1698311396254986;0.057861700724577
0.847915890592555 3.149738420993476;0.045573180072416
0.8676024131009668 3.129744249983395;0.03439085220759
0.8875891475019329 3.1103829112789185;0.02483703704410
0.9069407889962235 3.09197943534064;0.017124896940159
0.9249835513838189 3.0747725576612637;0.011218640873382
0.9413073885546542 3.058966953688729;0.006922225320269
0.9557216143103722 3.0447373443551666;0.003962847991458
0.9681919942371124 3.0322112533715604;0.0020499645089143
0.97878097194637 3.021451183096124;0.0009106159916191
0.9876026093329909 3.012447228103199;0.0003086387178836
0.9947947612708355 3.0051223623453747;5.336058020486262e
1.0005052508498937 2.9993471028472496;7.68750836377942e
1.004886614682221 2.994958228226472;4.939476056077866e
1.0080944057772743 2.991776776486534;0.0001332071858762
1.0102857595651173 2.989622354858854;0.0002135261403432
1.011616829216552 2.9883227531434957;0.0002713234163591
1.0122391115355471 2.9877192985879573;0.00030061839722261
1.0122953978971325 2.9876691135040434;0.0003032326089875
PointOptimal;ValeurOptimale
[1.0122954  2.98766911];0.0003032326089875396
Temps;Nb iteration
0.0016994476318359375;43
