Point;Valeur
51.052900267188505 -87.25561000469773;17834.024364483
49.82753501551862 -86.03024475302784;17284.945637290
48.25102167974256 -84.45141109286779;16592.2275217
46.48301918821819 -82.68524212445497;15834.60970396
44.61949751223295 -80.81403549364417;15052.639516581
42.70814052833085 -78.89177316328092;14271.473059311
40.778364683527315 -76.95101968415732;13505.416711541
38.85171844511403 -75.01197474071549;12762.823622259
36.94522868977454 -73.0873620896391;12048.608277089
35.075056542065056 -71.18551525349953;11365.43576392
33.258139308319485 -69.31396545364217;10714.921989406
31.49732731746608 -67.48085769208056;10099.134443798
29.779434732555863 -65.68651383198178;9516.592377554
28.1261758114668 -63.929263705879904;8964.695080222
26.518703847429208 -62.214153704349;8444.64295502
24.978925922054465 -60.5367070738985;7953.375912908
23.491694197935903 -58.8965654715097;7489.3721303021
22.0485408130631 -57.29731143385754;7052.064752252
20.65725252787383 -55.7357348753881;6639.643059486
19.323753674933062 -54.2079226172025;6250.348188259
18.046422116772398 -52.7118234057951;5882.722654973
16.817312646774855 -51.24674701567858;5535.5148046239
15.628987057406281 -49.81315132454203;5207.442970212
14.490801849875002 -48.412310748683865;4897.386453237
13.420262122347289 -47.04304768767885;4605.755262579
12.388783239458395 -45.69863016890917;4330.69516392
11.414902861605988 -44.37826158599837;4068.933108246
10.478054768152713 -43.087343082135895;3822.761897
9.604875488395571 -41.81708178278645;3590.027108130
8.767040215528294 -40.573649850128845;3368.959239121
7.961019970155809 -39.34965007235266;3159.975473829
7.2077519054863615 -38.15196505918285;2963.0763523121
6.514787737556088 -36.971507470759;2775.9232692898
5.87947340711385 -35.813832096882884;2599.8976094932
5.29660772144928 -34.67956655021044;2433.293818786
4.752267622876723 -33.5612759538755;2274.893972779
4.224721263284975 -32.459635000639;2125.0154109727
3.713863685724731 -31.380027670003592;1983.458184361
3.248703954217736 -30.323855246751176;1849.5847677187
2.8329477018072398 -29.288986951039973;1723.961078724
2.425877927425363 -28.27302899887537;1605.0745184874
2.0702982013691287 -27.27469124731959;1492.1338006436
1.73037514716442 -26.29390936522409;1386.2195097635
1.4357058358511563 -25.331630320401466;1285.4185325776
1.1491231249241827 -24.38922750648631;1190.9889037734
0.9182516251967868 -23.466804918555184;1102.1843390715
0.6942496601496639 -22.560673891582947;1017.9575949172
0.49068111122179986 -21.664955941288493;939.142469663
0.3411664551741364 -20.779828500335686;864.2786813497
0.2138108545568233 -19.913585735161302;793.1459536245
0.0793155260909309 -19.06901456102919;726.8597761714
-0.052555013741917234 -18.235546730606423;665.0845404713
-0.14544796028861096 -17.41791052938781;606.5850011198
-0.18840373593830018 -16.622998169707746;552.737620501
-0.1886032926004362 -15.838113093131096;501.9139988168
-0.1528365547474187 -15.077128048725635;454.4654822648
-0.0870641557520352 -14.327574161269306;410.51896689366
-0.006151645846524709 -13.602084692231937;369.65443815428
0.06241426639967122 -12.887191626802714;331.8710064709
0.09724215443305409 -12.19844131747604;297.65407136377
0.09417641896294687 -11.52286838950576;265.10395886603
0.059962657230062555 -10.863991314447428;235.84146669473
0.00956277636617095 -10.232268750780586;209.37303467442
-0.03565616938983687 -9.616771385876902;184.65373441113
-0.058367444209913716 -9.011804870329838;161.8959943591
-0.05351837233585182 -8.426117402020697;141.57138927227
-0.02728136094581981 -7.868109696162301;123.54912063362
0.006229403157723641 -7.338326359458525;107.52714304430
0.03087325109262186 -6.834533582026526;93.27158905171
0.036826069785633575 -6.355541890925713;80.57285515331
0.02434780441639966 -5.9014662246644;69.27164774475
0.0021949681321588935 -5.471186011644847;59.305977097297
-0.017121378705794024 -5.057969083017335;50.661357015716
-0.024165697825865164 -4.6515563022683155;43.07399925906
-0.017230586132858862 -4.25103194470643;36.12676564799
-0.002206995376034932 -3.8691321818053512;29.66106515309
0.011330917959226448 -3.5171424784570755;24.168891499959
0.01592084479007351 -3.1793567981221265;20.096972822152
0.010315063974884525 -2.849883860017308;16.03211230647
-0.0005397337944617209 -2.5514606042313916;12.496440610466
-0.009145560130998756 -2.262648153139305;10.216821423237
-0.01043048366587983 -1.994541281712683;7.37860556225
-0.004721385602205123 -1.7454754172636806;6.073235650008
0.003091074842653244 -1.5134039177206426;4.0048823255801
0.007346117013240877 -1.2967059556904164;3.2968068000968
0.005630224917597811 -1.1057105311174844;2.078436614017
0.00011670052159662263 -0.9163887516636374;1.2403845933326
-0.004532365661991833 -0.7583890040204649;1.12904755629
-0.004937715458679874 -0.6170384952761515;0.43385567188172
-0.001455096482792591 -0.4742351169874479;-0.11562365724800
0.0025290180874154187 -0.35345208340197565;0.024843387487419
0.0036794841443204794 -0.2636627855026943;0.11511324313688
0.0014793041165871343 -0.18775568923747585;-0.030839222934060
-0.0016496814861290672 -0.10937024465864723;-0.33067901858611
-0.0027979422325475675 -0.025191786364735583;-0.5647051406104
-0.0012380169506069794 0.05015302136404512;-0.5211552603565
0.0011524004831353918 0.09975918092988675;-0.36740742039945
0.0019617293001275614 0.11983488589080878;-0.2893852062420
0.0006474362845808399 0.11374133418949642;-0.3136023454768
-0.0011351087916834383 0.08589128631996773;-0.41736138836002
-0.0014747510089810878 0.042523395105109725;-0.5373182232058
-0.00024014297028708727 -0.005062154535488944;-0.579381589830
0.0009804256413547382 -0.04260671301516971;-0.5371719841333
0.0008301001831326084 -0.060803409163824394;-0.49476174656726
-0.0003029159703196459 -0.05809738185528137;-0.5018832320442
-0.0009351960609027808 -0.03844730403457605;-0.5449820409665
-0.0003852372539718563 -0.00992625706544711;-0.577625330445
0.0004814972000430325 0.01686502862304838;-0.5731631856157
0.000517301370918905 0.0329392417762518;-0.5541797677424
-0.00019315156895222227 0.034524495076406495;-0.5516750045825
-0.0005847386692005926 0.023377339046927702;-0.566906767690
-0.00017206834407410037 0.0054373696230027545;-0.5792870799667
0.0003385711127369536 -0.01142665799292521;-0.576855579959
0.00019619686885141404 -0.02072882527031816;-0.5696942513667
-0.0002856666959577182 -0.01995926828227569;-0.570440977621
-0.00032270178311428045 -0.011019677643565241;-0.5770752922333
7.248009658925015e-05 0.0010456257363291015;-0.5799735671166
0.00020072980501771505 0.010462742759025841;-0.5773638382880
-0.00010588937974749854 0.013421565244095974;-0.5756665096719
-0.0002633600814531983 0.00958890637577833;-0.5777848115295
-2.366658446000165e-05 0.0018370806445337194;-0.579918634328
0.00012635091346443653 -0.005452670310983548;-0.5792832612781
-7.151357089384331e-05 -0.00871416768399675;-0.578170927813
-0.00019374071857366333 -0.006917840299322979;-0.5788464077464
-1.8653409350418348e-05 -0.001803050895171564;-0.5799216234428
6.343442475090353e-05 0.00334946420784073;-0.5797295144492
-9.797032274386446e-05 0.005680150149541225;-0.5792223450316
