Point;Valeur
-1.0123012574806012 -49.11722045567717;4826.298101083
-0.3623012574805655 -48.467220455677136;4698.306489119
0.20859217447113054 -47.594960603563585;4530.616337491
-0.10666207530087835 -46.57917639410253;4338.937494681
0.05594726741483527 -45.463956688039154;4133.434826660
-0.023126169440149794 -44.27971652669634;3921.3549268827
-0.0017759461954542123 -43.04672772719832;3705.508482231
0.02435592088687364 -41.77908867112306;3490.954463607
-0.04833530249072277 -40.49059902823975;3278.4321013974
0.06697374176840795 -39.19042936219025;3071.7469413375
-0.060836787690664085 -37.88499727662472;2870.2626318479
0.02635825119696382 -36.58412064049156;2676.3680761309
0.01577769554129488 -35.28914384645986;2490.5977093709
-0.046807142942576 -34.00747531217849;2312.4689008502
0.0470127424573953 -32.74143779860659;2144.013059196
-0.01646172656599182 -31.494082517974256;1983.179115477
-0.021352861574058718 -30.268378898725892;1832.328598212
0.04130965888011098 -29.06674490578536;1689.2883248488
-0.028867480649965666 -27.888593162974473;1555.211529081
-0.003731715846142288 -26.739635935743987;1429.9940880635
0.030221214325260214 -25.617998540886873;1312.2520953748
-0.030644072893639403 -24.522520238352687;1202.1524996458
0.006279939273570973 -23.455943012461052;1099.8249168694
0.020409524942016966 -22.42084826071398;1004.9422800207
-0.028039875616659934 -21.418199015251478;917.045056183
0.011219880526666889 -20.447993245575013;835.7203542997
0.013025598754853377 -19.509429235414682;760.6600489653
-0.02410912002056036 -18.600423412357006;691.5746881294
0.013163212678407466 -17.718726136112302;627.8676448542
0.0077837622365158595 -16.865970456153125;568.6544894131
-0.020120267916621734 -16.04573546829899;514.4020208695
0.013446989991730336 -15.253198539370441;465.30249207349
0.004159914674948115 -14.489742438054376;419.32784260955
-0.016526675385772124 -13.75516666688685;378.39253508389
0.01286228898593239 -13.048773675442119;340.01432189237
0.0016936313896716137 -12.368247986548518;305.67088662861
-0.013444018585798112 -11.717625866032714;274.5652444481
0.011859553467147366 -11.092093500376146;245.6585765235
3.901374708219392e-05 -10.489714219282325;219.49054452892
-0.010858847748261818 -9.913104321772073;196.11195396819
0.01068975267001283 -9.3637380063473;175.1003085509
-0.00104964086582051 -8.840982679469914;156.14204588381
-0.008714988417941369 -8.34366179080845;139.04190955084
0.009489967318950666 -7.87090690610755;123.61803580275
-0.0017433564226963898 -7.4220389133191365;109.71732791647
-0.006947793832780056 -6.995664112008182;97.29973947477
0.008332852644195365 -6.588689003212128;86.39926402367
-0.0021607271055370664 -6.19775473431657;76.74618598628
-0.005496702739781579 -5.823387419589134;67.6932508956
0.007254727570075161 -5.46928057863887;59.26741876827
-0.0023843846200690445 -5.1333583414904265;52.43217263653
-0.004308991162516734 -4.810909684305477;46.19187673445
0.00627146800225812 -4.506600865233861;40.04042866590
-0.00247243686064803 -4.217359897949745;35.5291116942
-0.003340117157122525 -3.9417147217109134;30.56619603247
0.005387523523407005 -3.682366249862527;27.004872122496
-0.002466201508426455 -3.4343744371305354;23.099879911274
-0.002552890163187402 -3.2018065367243302;20.433425842682
0.004601058725820582 -2.980056996974243;17.190529510924
-0.0023953847981815733 -2.7711970154637977;15.329273194106
-0.0019163591262872195 -2.574679015658197;12.792504428374
0.003906900884318531 -2.3867760828066733;11.05233468613
-0.0022815516026574905 -2.212555188470403;9.740445409498
-0.0014047512788922254 -2.0469717500180127;7.847592765700
0.00329823673119073 -1.8894161924098205;6.7894953224977
-0.0021404673187296417 -1.7441643358467758;6.06353153835
-0.0009965626745012935 -1.6073474875072733;4.805542417420
0.002767590415576231 -1.475918512206117;3.7895038546672
-0.0019836976153135687 -1.3535453320206992;3.4388051223711
-0.0006738116981300985 -1.2417018583499912;3.062132560135
0.0023073850159808073 -1.1365504099326533;2.324068460685
-0.001819718576545672 -1.0351586624431073;1.590040971106
-0.00042143598868216625 -0.9391550938722077;1.261962446977
0.0019102607933425858 -0.8516375354519611;1.2316522753601
-0.0016547013659836717 -0.7728350085589044;1.1631381076575
-0.00022680620270254114 -0.700144108684751;0.9072267110126
0.0015692501355881485 -0.6306252577894805;0.5151881652002
-0.001493077878687656 -0.5629795694418711;0.13713078791957
-7.933197432246665e-05 -0.4980956049841817;-0.08372127104698
0.0012778673813909575 -0.4380930288172203;-0.11558545783990
-0.0013379567238819355 -0.3846931484889894;-0.03801859962085
2.9860229264311788e-05 -0.3382762015237874;0.0535394665944
0.0010301476696433533 -0.29801157259238326;0.10820302153639
-0.001191434966820286 -0.26244748215958386;0.11435927711894
0.00010819311157371199 -0.23001414440098666;0.07702883861659
0.0008206550792324186 -0.19931010288087697;0.004548118861766
-0.0010548357045759597 -0.16924035110060215;-0.09493156251356
0.00016186034988071793 -0.1390888421866444;-0.21199401327222
0.0006444722282094844 -0.10856600494144739;-0.3338351369717
-0.0009288916689305202 -0.0778289829625991;-0.4442975526987
0.00019601314962082016 -0.04744574052916351;-0.5271870710114
0.0004971787669533166 -0.018277370491388566;-0.5719753247171
-0.000813888655743524 0.008709775825984555;-0.578163354150
0.0002149182763520087 0.032644313089364635;-0.5546372459284
0.00037482338892124876 0.05289251202736759;-0.5147969898860
-0.0007097784067056549 0.06910862869799328;-0.47132485908006
0.00022209265954808315 0.08120686503906982;-0.43323916881666
0.0002738923021833362 0.0892942704229416;-0.40551231414443
-0.000616267821637873 0.09360032784850159;-0.390110234851
0.00022041848397181456 0.09442285658516932;-0.3871282223570
0.00019127607575468168 0.09209558072710691;-0.395542200999
-0.0005328895389077234 0.08697471664867383;-0.41362809424909
0.00021224183691685597 0.07943878132598328;-0.4390733625541
0.00012423613063504294 0.06989504291173039;-0.4689922574539
-0.00045905766498839705 0.05878616612335514;-0.5000963967914
0.0001994573555415749 0.046591359823720355;-0.5290223975340
7.037173674545981e-05 0.03381804628085489;-0.5528069052708
-0.0003941115638778595 0.0209829595506226;-0.5694396982404
0.00018358086845607488 0.008585139265070046;-0.578224232534
2.7588094651341663e-05 -0.002923769393528803;-0.5797939256038
-0.00033734998713692106 -0.013165528007030707;-0.5758284505579
0.00016581168594192184 -0.02185269054371091;-0.5685532890809
