Point;Valeur
3.2405055265353084 4.84951353148109;-1.4499744320445
4.438717183591745 4.790448466695529;-1.781903416487
5.634596443756618 4.685199211326962;-1.6585720135805
6.600077288000106 4.556372400477974;-1.5167229353829
7.911809965913104 4.425820425492322;-1.6433923681414
9.163967487737397 4.315839019241958;-1.382122867436
9.933971872114181 4.239897330700065;-1.4367713838913
10.877521458882928 4.211422595916116;-1.4986471510378
11.789138464713457 4.237816479633573;-1.410154787437
12.535371583780924 4.312151843527698;-1.0121418870576
10.496184852357212 4.412969854490998;-1.506292306903
8.509352982445137 4.536278148977333;-1.5808137828327
6.402672436046551 4.66210173907403;-1.3836610672670
5.257099179197953 4.770695518825729;-1.7295937889703
4.000412720865683 4.838542909936476;-1.7527628499844
2.8537061489780298 4.850781602785595;-1.6219870278860
1.2351330421016329 4.806399936645372;-1.8692012631078
-0.3248256945311392 4.699093154134564;-1.691313864107
-2.289009701886119 4.549523772983551;-1.818194170038
-4.077874072201122 4.383066929876806;-1.7716785451371
-5.92631812529821 4.2344846794918105;-1.5538862568632
-7.371510561094684 4.1309349809224685;-1.6333154221279
-8.836101336315512 4.097398813631894;-1.492658972478
-10.061523255286987 4.136137148766985;-1.4532225734061
-11.404149472027777 4.23918400719453;-1.4654395923708
-12.643121160031363 4.3906838141842295;-1.1068910643214
-15.05433770871251 4.561993030256618;-1.2687905065203
-17.269432581171117 4.737910906136239;-1.2455871380706
-19.431165734320416 4.900554435671237;-1.0942837989614
-21.682998889587108 5.036849711360735;-0.9573635593659
-23.634098426707467 5.13885873551843;-1.0101923097814
-25.53308658083094 5.195443389361019;-0.864055683336
-27.56232677927384 5.208680914965472;-0.8533159606053
-29.465556876425904 5.178628522610636;-0.8341813234388
-31.355758003446272 5.109655378201007;-0.6000038842442
-32.37317752355183 5.017585553090245;-0.7573100210624
-33.40527412237462 4.903235509473789;-0.7438495377317
-34.379467223115604 4.775030063439478;-0.6135638250615
-35.04062462982771 4.642601352366627;-0.6620716087011
-35.783863616738664 4.513060187344524;-0.6931889292648
-36.5221800948371 4.3942773541189215;-0.6741011474500
-37.2115908842782 4.29321153361088;-0.6141167890899
-37.78024200313102 4.214307501258014;-0.5042842638918
-38.852284065996756 4.1577821858820085;-0.619195621623
-39.920241764252275 4.132349122189062;-0.5894759136496
-40.924050514156825 4.138061554971537;-0.45579366500471
-42.36531524232209 4.167319174468872;-0.5592603943770
-43.77942894945929 4.22336620092511;-0.4570212001996
-44.980175132644725 4.298151267586672;-0.5092279504235
-46.18299025786949 4.389739791266515;-0.48986628040577
-47.33064274360117 4.49295790357002;-0.41293795926732
-48.62160425481715 4.601850447747025;-0.464957126696
-49.89011812782446 4.712823102584294;-0.4042154959811
-51.048799777376196 4.821650687558336;-0.4156257141740
-52.21994955824772 4.924501760108695;-0.41076149308286
-53.35446772405004 5.017840709201502;-0.2965808315606
-53.995881087293206 5.101626419264907;-0.366658615941
-54.6673300791708 5.1709852820577975;-0.37755825756512
-55.33219442272761 5.223000713831824;-0.36806096840794
-55.96912624525492 5.25620712664515;-0.3411187559472
-56.546707251797976 5.270858373640693;-0.19051677663649
-49.11306797186565 5.274865070872309;-0.44557050221956
-41.72521215106563 5.253902980168537;-0.554276121037
-34.434727747414776 5.203219960332634;-0.5819239343018
-26.80484581794326 5.124523162819693;-0.9155078894693
-19.219329604747276 5.0083015972853415;-1.0525753019596
-11.911054816013335 4.859104532028166;-1.390380101060
-4.48906251514927 4.680017248566134;-1.7872371307012
2.8576828176482403 4.473017322809256;-1.6332191458738
9.636031056181544 4.264753475621392;-1.3332903575908
16.837287818589544 4.09800516214092;-1.2309564765962
23.983451024333934 3.9982335627468086;-0.9787582190336
30.995320940679903 3.9665716569570773;-0.7222223537475
37.78190389245193 3.9889419985221255;-0.4977050820229
44.99209002566404 4.0466959112388565;-0.502117987693
52.14333338233973 4.135863241978821;-0.4074863933820
59.20129612677218 4.245582055786983;-0.3052894052937
66.1321996777301 4.3665711686380035;-0.22079063922097
73.10397319090919 4.4926575842697725;-0.2074286718723
80.01590395744952 4.621041900871493;-0.1716261826401
86.85549520561746 4.749200169092067;-0.13665521337784
93.61730757421812 4.875452552755424;-0.10555858400675
100.29649725629395 4.998832519456305;-0.07753999684023
106.87948068332449 5.118951846517946;-0.05514862719353
113.46608483970238 5.2357997290289475;-0.052742436737662
119.99690157855598 5.348850835213429;-0.04458549392948
126.46651479186689 5.457943438149029;-0.03675740147307
132.87343637300805 5.563044692141784;-0.029970613783040
139.21738158760084 5.664184645416379;-0.024283576915709
145.49858673628756 5.761416338105105;-0.019581225645103
151.71754845889677 5.854786836151108;-0.01570330242643
157.87490441955902 5.94431179073402;-0.012487472313535
163.9713831558717 6.029945392317243;-0.009778509013352
170.00781672204374 6.111530966502022;-0.007402587646547
175.985334315253 6.188697204883279;-0.0047973086931636
181.91012926048234 6.260822981429575;-0.00406487122970
187.77446949648345 6.316890110037538;-0.0038054551179838
193.57969983374534 6.3818834987041155;-0.0036452593481526
199.3266605385564 6.449321998364303;-0.003215607858655
205.01611042146814 6.517697564671922;-0.002692037810774
210.64880833655465 6.586335665872565;-0.0019851552848428
216.2261479033241 6.654820019885495;-0.0019045815530254
221.74739775314978 6.723029367799325;-0.001727711102659
227.2133493156297 6.790864311620962;-0.0014528840716499
232.62467779160332 6.858239617100688;-0.0010370790490071
237.98245548397043 6.925075067442798;-0.001032879548410
243.2865395587038 6.991357694756358;-0.0009097373189554
248.53757290116482 7.057066235522619;-0.000698132761866
253.73623734733908 7.122177306733034;-0.0006362112507503
258.88283857200423 7.186684898338585;-0.0005627471961128
263.9779732874679 7.250584323377518;-0.0003770229769122
269.0225225256207 7.313866351265845;-0.0004093076929523
274.01660006338636 7.376535922441625;-0.0003382300791395
278.960761707002 7.438593286389297;-0.000287756050811
283.85544154718946 7.500040555710988;-0.0002570615068184
288.7011783886362 7.560881166223278;-0.00019911007136528
293.49840276460014 7.621118294605491;-0.000191304789541
298.2476537191728 7.680756743611311;-0.0001412297107532
302.9493527290024 7.7398007280278165;-0.00014242740513298
307.60403357769707 7.798255512602617;-0.00010090936892953
312.2121041449797 7.856126524282669;-9.614497248170681e
316.77409555221607 7.913418620891701;-0.0001081566651128
321.29046010943637 7.97013754111257;-0.00012377571348219
325.7616720470002 8.026288272224033;-0.00014166256848078
330.188167241562 8.08187545215459;-0.00014820613919604
334.57043979965925 8.136903907955526;-0.00019135267185491
338.90889489830084 8.191377525888315;-0.0001987042188934
343.20392921342966 8.245300660052001;-0.0002419620325329
347.4560406672267 8.298676310317912;-0.00028516810928482
351.6656309531505 8.351506943447559;-0.0002769967087792
355.83301322270535 8.40379677792063;-0.0003609675019881
359.95875896593503 8.45554531372729;-0.00042149318451404
364.0432496174093 8.506752265569062;-0.00043457613601479
368.0868157783875 8.557419439999379;-0.0005067138729106
372.0900342816043 8.607544066856619;-0.0006133700709938
376.05324689477834 8.657119365192754;-0.000678914558298
379.9768036325321 8.70614009409812;-0.0006489312705558
383.86079446722954 8.754608538218305;-0.0008290105700473
387.7060726442531 8.802504720237703;-0.0009838281162590
391.5129482727804 8.849807048725351;-0.0010989319350751
395.28174712644204 8.896494212579642;-0.001162841834916
399.01273258938284 8.94254742099848;-0.0009758983986436
402.70912670667826 8.987983686562053;-0.0014533379009793
406.3687804560221 9.032704317843827;-0.0016958346644470
409.99195517728185 9.076633373543372;-0.0019031490103189
413.5789468766768 9.119682669708071;-0.0020834411855984
417.1300376662873 9.161745580979296;-0.0022251286771206
420.64545551661246 9.202693258212227;-0.0022832527373647
424.1252152527401 9.242381236539975;-0.0017713872420359
427.5847729401664 9.280864525503926;-0.0027282046006844
431.01048272758544 9.317378897791242;-0.0031311925151710
434.40239467016846 9.3510835215081;-0.003454572121099
437.7607291373289 9.380510780164657;-0.0037083639685306
441.08574673629295 9.402589687639908;-0.0038773494128961
444.3777219041993 9.409708746302504;-0.004157052686614
447.6369443328587 9.393463323961532;-0.0049669943592965
450.863724352562 9.364012828750381;-0.005880903297659
454.0583717452263 9.326715141506208;-0.006825954727889
457.22119890219545 9.28394929227996;-0.007823643905418
460.3525283219175 9.236967138637498;-0.008894404908493
