Point;Valeur
-1.481835753062808 -1.3802388723379133;0.8985812803833
-1.5550775345109977 -1.4490644082154478;0.8500189398353
-1.7030701935238253 -1.5874820162621464;0.7266175099887
-1.9436718158275292 -1.8121758425921421;0.4654828691385
-2.2882599001290562 -2.1337844388056184;0.012827465330158
-2.7132568710127214 -2.5303421216993156;-0.5383239115056
-3.143213113742554 -2.9314958078029876;-0.9153930593059
-3.494994002096569 -3.2597146952608647;-0.9977691811356
-3.7268693822820533 -3.4760796219396197;-0.9271917469475
-3.8355982963186177 -3.5775686732706475;-0.8614460801113
-3.839430915568032 -3.581204997242617;-0.8587511186417
-3.768311142164618 -3.514919290580146;-0.9044325696224
-3.6576032740361515 -3.4116986934941074;-0.9584193627923
-3.540809246348791 -3.302793763062331;-0.9916013928553
-3.442785155550869 -3.2113908466223746;-0.9999906170252
-3.376780890392359 -3.1498503886510023;-0.9955311242535
-3.345448696179378 -3.120647411516595;-0.9905746088328
-3.343835173024567 -3.119162245870213;-0.99027185171
-3.3627845474979616 -3.1368550265054598;-0.9935460638066
-3.3920181261880096 -3.1641382260036823;-0.9972863540744
-3.422495118038347 -3.192578896203604;-0.9994880157771
-3.4478135223197097 -3.2162054882827755;-0.9999965438268
-3.464639874314771 -3.231908771451808;-0.9996711910530
-3.4723833321384614 -3.239137845621203;-0.9993434687017
-3.4724305432610896 -3.239186426264748;-0.9993410150566
PointOptimal;ValeurOptimale
[-3.47243054 -3.23918643];-0.9993410150566598
Temps;Nb iteration
0.0011026859283447266;24
