Point;Valeur
-2.0925765693381893 -7.928532045563406;915.3627896715
-1.191576569338511 -7.027532045563657;702.5808681551
-0.6029255175930743 -6.432690419226835;578.6842951798
-0.14783408129193254 -5.968859722252589;491.1479418543
0.2283514053913378 -5.582266746803822;424.2336729241
0.5507052391794651 -5.248196623508311;370.82003884405
0.8331765348733402 -4.952888416310009;326.9951483809
1.0844737748707556 -4.687748371025895;290.3477491730
1.3104714318790915 -4.44697982358207;259.27290910223
1.5153599745226283 -4.226449519564525;232.64206008843
1.702257999352389 -4.023083731691373;209.62822315439
1.8735650693635988 -3.8345199788661595;189.60571300442
2.0311779677274777 -3.6588934645514386;172.0889170261
2.17662987165714 -3.49469957610712;156.6930419643
2.3111835571519137 -3.3407017609803393;143.10791459281
2.4358959174177364 -3.1958677268757443;131.07990048193
2.5516638887830267 -3.0593240032086415;120.39906702834
2.65925793234458 -2.9303227939346446;110.88984553394
2.7593469530503754 -2.808217288822733;102.40409375897
2.8525171839630503 -2.692442936914166;94.81584565961
2.939286726796018 -2.5825030120288672;88.01727249198
3.020116907341774 -2.477957326053858;81.91553023051
3.095421256502612 -2.3784132894147065;76.43026650661
3.165572694971338 -2.2835187479271144;71.49162581347
3.2309093407816576 -2.192956182135685;67.03863635786
3.2917392484125325 -2.106437964437519;63.01789291533
3.34834430992546 -2.0237024465111686;59.382471905
3.4009834923982125 -1.9445107051193953;56.09103057122
3.449895544930282 -1.8686438147821929;53.107053547932
3.495301278237115 -1.7959005457082522;50.39821847145
3.5374054972206803 -1.7260954076815718;47.9358585564
3.5763986498063987 -1.6590569774662225;45.69450476108
3.612458242281581 -1.5946264601520117;43.65149375173
3.645750061310599 -1.5326564447752287;41.786630633125
3.676429234964189 -1.4730098222570216;40.081897546328
3.7046411589865675 -1.4155588397204926;38.5212009069
3.7305223096536895 -1.3601842700306428;37.09015137253
3.7542009607402327 -1.3067746791681085;35.77587167387
3.775797819011658 -1.2552257770964754;34.56682827874
3.7954265901823647 -1.2054398402073243;33.45268353168
3.8131944852573256 -1.1573251954167059;32.42416545630
3.8292026755408153 -1.110795757590075;31.472952851733
3.84354670324887 -1.0657706132941942;30.59157367863
3.8563168535646226 -1.0221736449532555;29.773315030221
3.8675984930573772 -0.97993319039284;29.012143232960
3.8774723786444625 -0.9389817334847592;28.302632828242
3.886014940633129 -0.8992556222416066;27.639903360606
3.893298542873132 -0.8606948112118324;27.019563043492
3.899391722599729 -0.8232426254756605;26.437658497312
3.9043594121878473 -0.7868455439008227;25.890629859188
3.9082631447290517 -0.7514529996281544;25.375270653027
3.9111612450799615 -0.7170171960236588;24.88869188507
3.913109007812627 -0.6834929365540198;24.42828989569
3.914158863310861 -0.6508374672357751;23.991717554708
3.914360533099385 -0.6190103304709954;23.57685843668
3.9137611753533244 -0.5879732292238565;23.18180365496
3.9124055214277527 -0.5576899006122021;22.804831070238
3.910336004143848 -0.5281259980935371;22.444386621936
