Point;Valeur
-4.1751994205161544;0.6802959959168
-4.490000888032735;0.26009909420739
-4.724405320556818;0.07595242733739
-4.86225255853029;0.01897435763145
-4.933082505576336;0.004477951059941
-4.967752598704451;0.0010398948903161
-4.984502355411477;0.00024017698779217
-4.9925687993272945;5.522274343801911e
-4.996450572692449;1.2598434211586619e
-4.998318250473473;2.8282814699726646e
-4.999216828686698;6.133573059798232e
-4.9996491490022335;1.2309642263378346e
-4.99985714473662;2.0407626275490845e
-4.999957214525721;1.8305968092832583e
-5.0000053595585525;2.872486787789164e
PointOptimal;ValeurOptimale
[-5.00000536];2.872486787789164e-11
Temps;Nb iteration
0.0009534358978271484;14
