Point;Valeur
-0.5073278711183313;20.184102857630
-2.6656315818340808;5.449275911730
-3.7870861899232438;1.4711599106749
-4.369794004285122;0.39715959703498
-4.672568984625931;0.10721106982889
-4.82989086441128;0.028937118010741
-4.911635313147915;0.007808317882467
-4.954109728711559;0.0021059169989266
-4.976179435038474;0.0005674193150862
-4.9876468544459645;0.00015260020507918
-4.993605325570109;4.089186106429967e
-4.996701347166222;1.0881110517792756e
-4.998310039987565;2.855964843628326e
-4.999145916777537;7.294581508928737e
-4.999580238357607;1.7619983642418133e
-4.999805911850612;3.7670209732787416e
-4.999923171797578;5.90257268742091e
-4.999984100066022;2.5280790051509414e
PointOptimal;ValeurOptimale
[-4.9999841];2.5280790051509414e-10
Temps;Nb iteration
0.0;17
