Point;Valeur
3.2039196465935698 -0.3725757828459457;-0.21305228975358
2.6773256378923693 0.1540182258552546;-0.3076029124266
1.9786636203640684 0.3004631204846886;-0.35944675228343
1.9817463235997157 0.8286115617598777;-0.4179576410284
1.7325157562066626 0.5977486433536521;-3.747464325526835e
1.516188404370635 0.3976973619774491;-0.6192382618598
1.3048678000689429 0.19761972287561888;-0.002894551968981
1.2051645549101542 0.07854603323414666;-0.2388711185509
0.7376791095528468 -0.19881817106066402;-0.014303061762791
0.216130066913795 -0.20705786447866786;-0.04870756230993
-0.03896757716254817 -0.6856641478589651;-0.2783500825962
-0.23335050561577983 -0.3397620652430337;-0.5907226677037
-0.6459100315945742 -0.4542967222287836;-0.0005693289391753
-1.0244246475514962 -0.5659983298622466;-0.406875641171
-0.9952369468010771 -0.48886540915937593;-0.665002649710
-0.7608979825064914 -0.3103403429848749;-0.04006494527669
-0.7012061133966951 -0.2186070202047996;-0.0796789256937
-0.46015314694228004 -0.06785769435551062;-0.8366445915957
-0.481552200433054 0.02233980793069909;-0.8876188512253
-0.6517092161418996 0.11058555565361472;-0.4154929291170
-0.4915941980631666 0.10949606592435417;-0.9269480512216
-0.41132638626243867 0.12939897963368233;-0.6907657932194
-0.5824026166791099 0.2740579351264226;-0.5118244168110
-0.48923066773338386 0.1991993542140357;-0.9340703155353
-0.38481218711139353 0.11681909288873825;-0.5349726434073
-0.5340913469922032 0.18287632352847777;-0.871449536995
-0.5454032810940257 0.16220004811244199;-0.8581182460803
-0.4278572051777995 0.06878921680747323;-0.7014251684279
-0.5304004915572612 0.05585530632341691;-0.9304286013260
-0.5831238116325256 0.03631180056702414;-0.8046357760175
-0.4687140057423575 -0.0028571325638307443;-0.8488294444402
-0.5054251793913516 -0.03886311051864265;-0.9302546854275
-0.5746174090044266 -0.07688459383353365;-0.821723090464
-0.48429102270793567 -0.06209118709676278;-0.9019455364253
-0.4935283856377337 -0.07635874655950875;-0.9216054709234
-0.5598552001869189 -0.11087772317138544;-0.852704984724
-0.4849177335299119 -0.07552094495321894;-0.9070689554252
-0.5026076738416753 -0.07722134937272161;-0.9315984696068
-0.5521073320636612 -0.09198491722469232;-0.8844920276665
-0.48434756099590315 -0.05729492692347961;-0.900810486946
-0.5203449709641508 -0.05631756167817441;-0.9359050853739
-0.5422686326169875 -0.05273469321240993;-0.915897068640
-0.4866881900761766 -0.030353817806089544;-0.9006145554466
-0.5386644178239721 -0.02758211943788795;-0.923878508986
-0.5235931299876431 -0.016787492834121717;-0.9357946030214
-0.498715565852893 -0.0063389720228077505;-0.9206888665700
-0.5480536498764262 0.0003253491488354656;-0.9102714768710
-0.49920036690089875 0.005962662818081713;-0.9213740767655
-0.528158106979836 0.013285438595382115;-0.9340184605923
-0.5252801432479962 0.01765968121723013;-0.9352713785434
-0.5037694338605957 0.019650196531074603;-0.9275116732492
-0.5437175241313809 0.02786617013908734;-0.9165407664334
-0.49035632380157007 0.02204695912059819;-0.9072422005234
-0.5520326627882903 0.03114324815809358;-0.9005597892487
-0.4869763736038743 0.019050994871800148;-0.8999960080208
-0.551091263005478 0.022956981499565828;-0.9033897273287
-0.4925567281568293 0.011398783641978164;-0.9107287219861
-0.544136192618962 0.008923098080510224;-0.9168972026744
-0.4993519580937177 0.0019484598926100792;-0.9215426551562
-0.5403825749852 -0.0030820751008332472;-0.922532492057
-0.4983189332242344 -0.006011990403481209;-0.9201054469470
-0.5477671273003496 -0.012032616413732522;-0.9105559419691
-0.48290229203876167 -0.009159674605406582;-0.8898980230865
-0.5701089238763678 -0.016247904686427783;-0.8539439921162
-0.46474136336121136 -0.0032344803080560022;-0.8353251329738
-0.5667055570513185 0.0028656059800389287;-0.8651021173361
-0.49594970334668076 0.004759769688513332;-0.9164180642353
-0.5214717793286856 0.010032625926551839;-0.9361832854541
-0.538922417588803 0.014212827280329082;-0.9242106664330
-0.4840823343122012 0.009751106442502669;-0.8927750191020
-0.568664791843499 0.017797288451411635;-0.858328657282
-0.47293408352049926 9.725909901518726e-05;-0.8621919598460
-0.5533391814251876 -0.015090772977710616;-0.8991820985980
-0.5071326442787326 -0.012411650616425816;-0.9305806278501
-0.5140230250127511 -0.01592383741968959;-0.935046388912
-0.542340402408469 -0.0224902790431203;-0.9190779094963
-0.4830459657709697 -0.010211778454092508;-0.890301070200
-0.5678731745745433 -0.01470601205935114;-0.861033464522
-0.4743310972914095 0.005248690221406577;-0.8664862747565
-0.5530575519636198 0.03296952948613909;-0.8980911381740
-0.5032772647565458 0.014931566702974363;-0.9267881903831
-0.5209199226112897 0.010162448697996755;-0.9362234375761
-0.5334900751924927 0.0056453031992675946;-0.930262424018
-0.494107477489557 -0.0015838584890854029;-0.9132772293797
-0.5596314868022372 -0.009799825067068026;-0.8844927005971
-0.47112482296661307 -0.0008014850210646459;-0.8565769261500
-0.5697097075290662 0.0051784888644883145;-0.8558626932387
-0.4852560243986305 -0.0005817606797091212;-0.8952973341168
-0.5357235766212242 -0.006593618049629087;-0.9280816947456
-0.5233437177155668 -0.00671907010286257;-0.935904421181
-0.5008701224197303 -0.0057034995395090484;-0.9236343929942
-0.5546315294717237 -0.011007323375925712;-0.8965178373533
-0.47379498707331447 0.0037015873291795977;-0.8648419520408
-0.5705106966304435 0.02706259301780619;-0.8513469152730
-0.4802395032832765 -0.021690857050332836;-0.8842003967925
-0.5400308737589057 -0.11764528541406383;-0.9010180676206
-0.4812349806666821 0.0037220106322777557;-0.8855396925769
-0.565391802363762 0.11854158463834397;-0.829157111814
-0.45835884218767625 -0.08103211161260918;-0.8378168530004
-0.5378333754366889 -0.45788807519628927;-0.1854616073069
-0.44332282262578665 -0.13305784111429236;-0.8285868757009
-0.5269759417841129 -0.03152095169559613;-0.9342363382804
-0.5750432149253164 0.06215260352578311;-0.8266205642012
-0.4475856225060262 0.07802395129226739;-0.7959349739495
-0.5225600384706659 0.2083785348874671;-0.876916563074
-0.4719049687011341 0.15020955880987863;-0.9152005082729
-0.5013779752965696 0.1843254233982453;-0.9296492717109
-0.4857255673300715 0.1588486312298667;-0.933391370139
-0.5006142768818866 0.17011958081557027;-0.9337909132919
-0.486906414421511 0.1469799665853906;-0.9316786736543
-0.5130149070307362 0.16804594865163217;-0.923271949948
-0.4716878990151294 0.11069557045720435;-0.8935381759891
-0.5544056223640732 0.16161879293259862;-0.8298781684122
-0.45274290182812754 0.024881085935563152;-0.792238953343
-0.5642101934239333 -0.052818945357365796;-0.8652081314065
-0.5190377753411823 -0.06846684607778614;-0.9358720435292
-0.469062240625819 -0.07648049058779367;-0.8691246078155
-0.5646045290584949 -0.1744044722176245;-0.7776089068477
-0.4585810592894385 -0.028377489020638635;-0.8159996769422
-0.5397467401040814 0.055493759198191425;-0.9194001102832
-0.5425943439121962 0.09962089726402043;-0.9031938483810
-0.45169237044664107 0.06581083153539036;-0.8044203978692
-0.5500057407966195 0.14641637798247198;-0.8576528229686
-0.5005268919442617 0.06217811621111588;-0.9277504350546
-0.5055356147949859 0.014390960204280281;-0.9291497632086
-0.5550801534251382 -0.02172299251109664;-0.8947688802162
-0.4906637805099383 -0.03480013757834935;-0.9092515579787
-0.5236491514490564 -0.07409736842826686;-0.9337121471264
-0.5247657893478527 -0.09081008112754908;-0.9310884309328
-0.485630755327984 -0.07421356438124371;-0.9080526053821
-0.5466663118520037 -0.12498819501066197;-0.8817507189414
-0.4721095820533207 -0.037787116525359765;-0.8642703519800
-0.5557490743307971 -0.016580374168418247;-0.8936257576595
-0.5131574654278755 0.018091358602212476;-0.9347051925561
-0.49900594465565906 0.05217687153639461;-0.9246836738396
-0.5499291160970577 0.1135328808803322;-0.8797528662380
-0.46087392554990486 0.03405776471376487;-0.8259385091873
-0.5653515854900643 0.03183623465866227;-0.8664804398249
-0.5114518768951644 -0.012028323525246562;-0.9337248215333
-0.49351917402068507 -0.05382753298068963;-0.9171803167782
-0.5575815827504108 -0.13591564118451868;-0.8422635412101
-0.45070755638274546 -0.0016104459173817698;-0.7809674418386
-0.5606186617700596 0.1117497103155475;-0.8497434604538
-0.5065575991977675 0.04578856228396325;-0.9316912009333
-0.49641100270204874 0.006569082390777532;-0.9171938986161
-0.5638482831237247 -0.021997075514401734;-0.8721759762759
-0.486806091768422 -0.016933313866296033;-0.8994526930274
-0.5255329550003135 -0.033705486574485084;-0.9348590215627
-0.5383551471095597 -0.040429911312556494;-0.923226713519
-0.4843534079479113 -0.01746235120970633;-0.8939270215386
-0.5551856628138963 -0.022744933265290344;-0.894429968826
-0.5002458559142484 0.001766078033815184;-0.9227698368068
-0.5209516905024021 0.02467950147727375;-0.9361862158499
-0.5345397435663961 0.04328685375444393;-0.9275227899338
-0.48941484963075954 0.030546009294848752;-0.9062864254299
-0.5566616987997155 0.06148153309271681;-0.8836442352998
-0.4778249292075947 -0.009060840212650884;-0.8766605226663
-0.5555895368505666 -0.0887693454153259;-0.8767484197544
-0.48174565643636397 -0.006609279491024703;-0.8869163958336
-0.5488990563574194 0.052867146426612624;-0.9036582460623
-0.5007972056835576 0.033204715520812236;-0.9248951157756
-0.5239840397234345 0.04620557453792384;-0.9351049039820
-0.5233239009266126 0.04448550931119737;-0.9353996349117
-0.5043419947397035 0.03186294045697909;-0.9287601464453
-0.5444719489443698 0.0460474499892424;-0.9132105002264
-0.48063734495466676 -0.0011284050690760772;-0.8839659082074
-0.5724110732260113 -0.044686749358209085;-0.8414368358174
-0.4660553837491558 0.027731435974002808;-0.8426680612459
-0.5551558268922935 0.1752326963063548;-0.8127010248838
-0.4468778465820241 -0.09136085766754415;-0.8030775800326
-0.5451229562860467 -0.5309122812765099;-0.018680218850823
-0.5767241169534714 -0.5871317423255419;-0.042803119125302
-0.6815168798968182 -0.9518516752642394;-0.4055177716326
-0.6366937024345354 -0.6884745492377364;-0.5142453406256
-0.7497561931162812 -0.8245718032015086;-0.6453334846830
-0.7287249379693157 -0.6987281177965767;-0.7570264184191
-0.7742667351081651 -0.6999912431352506;-0.7856050043749
-0.8092017583930565 -0.6934000436777473;-0.7693662987105
-0.7865884696262184 -0.6076242748056407;-0.7228176946957
-0.8738371527395092 -0.6784528731121455;-0.6734060105514
-0.813619772954604 -0.5609396035985559;-0.707323111016
-0.8838858855454896 -0.6023227123423743;-0.7636315980137
-0.8771623419487901 -0.5611186006857621;-0.7857498553229
-0.8719962829067163 -0.5258890448793723;-0.7704996396190
-0.9291411867905248 -0.5574374477556371;-0.7369276824778
-0.8707529550714322 -0.47688656907308946;-0.7198002361365
-0.948516804170429 -0.5252866749270816;-0.7352722174835
-0.9039275392811627 -0.46322194168375586;-0.7669215042455
-0.937791719228544 -0.4720406832562966;-0.7837588443060
-0.9430928129448802 -0.4591028577839393;-0.7842008390868
-0.9256915498598818 -0.4296649381203678;-0.7732979832682
-0.9750644430750348 -0.4547136925148741;-0.7528253573072
-0.9145018116764916 -0.39445372945310525;-0.727881620627
-0.9998132882679246 -0.4447433852306546;-0.7098397885614
-0.9224815238131269 -0.37093414820561343;-0.7236405370301
-0.996063176446597 -0.4076349749011806;-0.7521276639144
-0.9560106695329912 -0.36300892332835394;-0.7756213012540
-0.9810750033544714 -0.36534125500297293;-0.7849294260672
-0.9855704538563288 -0.3555788717530094;-0.7846457403074
-0.9687615776611865 -0.3334196485427093;-0.7775727539328
-1.0124933509831755 -0.35065969420581267;-0.7605860156132
-0.9492295435702958 -0.30122266041096685;-0.7277125668007
-1.0466419196972394 -0.3490694209640177;-0.6829895651823
-0.9438285236421663 -0.2699075003237849;-0.6875520417727
-1.0378350555077358 -0.30672509009053206;-0.7398774099709
-0.9936832286051208 -0.2620857039284774;-0.7803080598483
-1.0010230985367132 -0.24834703641127298;-0.7828297493765
-1.0418980260951691 -0.25423276714133913;-0.7589533624533
-0.9744959782022758 -0.20620659429197924;-0.7282007071565
-1.065716335598646 -0.23318985435970518;-0.7188368659679
-0.9890886214505762 -0.18057256844348424;-0.7491821952680
-1.0416980416952186 -0.18465950371170942;-0.7781261681426
-1.0320025567002966 -0.16533089402027723;-0.7853727054644
-1.0109236954484782 -0.14371056865345783;-0.7739290782807
-1.0654629635859014 -0.14911639241614583;-0.7528850402897
-0.993520710568341 -0.11397968418568231;-0.7376268050279
-1.075342338302619 -0.12399636732060243;-0.7393116585976
-1.0075480757555617 -0.09216383656885835;-0.7607653738946
-1.0534421332429091 -0.08926534014780359;-0.7787782539602
-1.0371950081579746 -0.07420426574124517;-0.7856726587402
-1.029386812724492 -0.06223483215933127;-0.782769943890
-1.061676425518718 -0.05800279913473832;-0.772429132340
-1.00725271183213 -0.04229007474215835;-0.7543980931792
-1.0868645412217321 -0.04307532170272103;-0.7270104224778
-0.9902691677080362 -0.02513191205238674;-0.7138764262457
-1.0860455430807943 -0.02307718923798463;-0.7304855074111
-1.0155640058753757 -0.0110717949720945;-0.7668022852139
-1.047448068947592 -0.0038527993524002293;-0.7847484949186
-1.053506683928163 0.0027012555260743833;-0.7816742603257
-1.0139290183042313 0.008033318263644427;-0.7643068197823
-1.0835497162641758 0.01542259027164299;-0.7366364101346
-0.9924305543982217 0.014460076699717215;-0.7191290619052
-1.0865949692724075 0.022685692145526147;-0.7291794077178
-1.0131271210005106 0.017671881396644877;-0.763244017579
-1.0503796786431328 0.020113525827110325;-0.7834235349526
-1.0497995934892088 0.019755707184545036;-0.783714805260
-1.0176836391093689 0.017097349754341296;-0.7698739690521
-1.0796330305338993 0.020754221185478535;-0.7449779173346
-0.9936638572554958 0.01298807057642827;-0.722307451706
-1.0899429315509241 0.015728181045354957;-0.7211078676112
-1.0075596781225835 0.0074052148702139515;-0.7533621368295
-1.0565456889033409 0.004258621110742471;-0.7793524414725
-1.0447702797725655 0.0004705079972814421;-0.7854495270368
-1.0224948122462398 -0.0028616132953507957;-0.7755017813629
-1.0754294227752574 -0.006707417845809406;-0.7536279828878
-0.9961166481213359 -0.006300345468054379;-0.7283554186005
-1.091769833124829 -0.01114126268561242;-0.7164706081797
-1.00233815335499 -0.006084026682581023;-0.7427744008664
-1.0628680368347967 -0.006254428727777024;-0.7728792949436
-1.0389940369560264 -0.0038801839708849785;-0.7855724884431
-1.027693315319466 -0.0020045662084604977;-0.7803318328060
-1.0704124606697614 -0.0009357681382885731;-0.7623506750984
-0.9997253329919595 0.0005129806354536393;-0.7369135858577
-1.0921305118335558 0.00229380411748045;-0.7156537963062
-0.9973973931960802 0.0014890067913622945;-0.7314380695405
-1.070023346172332 0.002355523443113493;-0.7629657113619
-1.0323722282019452 0.001575792087669808;-0.7833792690148
-1.0334406069304758 0.001258470629928371;-0.7839012452643
-1.0650045714161995 0.0012459883245879834;-0.7702233771692
-1.0042694581309741 0.0004900947759209653;-0.7468122026500
-1.0904524622098315 0.00036206301978480794;-0.720082797695
-0.9938089208410823 -0.00023204488228250914;-0.7224633843262
-1.0771740391801803 -0.0009892972614575907;-0.7503410364475
-1.025232967786573 -0.0007695365824172171;-0.7782322215994
-1.0395825716612088 -0.0009214404760322709;-0.785645815790
-1.0594942700176067 -0.0011039252620926787;-0.7766208955049
-1.0092212080852696 -0.0007014916883323638;-0.7563761333782
-1.0871974868262593 -0.0010169893690626158;-0.7282874792214
-0.9922547568573286 -1.3151196083571997e-05;-0.7183821712430
-1.0832659100223838 0.0009219780183509717;-0.7375266414456
-1.018275209664823 0.00048471641404975;-0.7704661222613
-1.045779951735081 0.0005401775080806661;-0.7852337660452
-1.054132639545272 0.0004994126247531492;-0.781241438601
-1.014068409735561 0.00021548180952668842;-0.7644727763361
-1.0832446577886279 0.0002444276114321117;-0.7375753688355
-0.9925167457429162 -0.00016153847084052778;-0.7190783489447
-1.087702186214188 -0.0007307376402944665;-0.7270483628074
-1.012054404332861 -8.242551431142994e-05;-0.7612621205892
-1.0517608442784359 0.00044279747767132023;-0.782774114764
-1.0489844740553766 0.0006889573011497712;-0.7841668265593
-1.018690589109611 0.000664892795071906;-0.771005309259
-1.0790851356682045 0.0013850815306952757;-0.7465200714423
-0.9940409246087096 -0.0002803614259035442;-0.7230625982648
-1.0905647798897888 -0.0022489153698627296;-0.7197849411867
-1.0065709383866979 0.0006869620489944484;-0.7514179983900
-1.0576466574561143 0.004539995527185774;-0.7783847163187
-1.04378035901185 0.004219716176949591;-0.7856038582256
-1.0233564173588476 0.0034334765669221732;-0.7764090488834
-1.0746452361805348 0.006181476265511049;-0.7550782111050
-0.9965577124505892 -0.0020677388720632944;-0.7293982333021
-1.0921157954166811 -0.014396656920098541;-0.7154457083709
-1.0012647046433645 0.01209527844373569;-0.7405468712777
-1.0639040910475384 0.06424947359363958;-0.7691072169307
-1.031946319624625 0.019411026905362366;-0.7832506328491
-1.0389882817798197 -0.008389096387334993;-0.7855754515237
-1.0547554800817995 -0.03394206604061478;-0.7803705266159
-1.015662786554926 -0.026685004659225728;-0.7673639318726
-1.0807563193982965 -0.06576033107988981;-0.7386727858348
-0.9850560991235519 0.061498250585857686;-0.7036559294393
-1.0953105811046577 0.3668533634985694;-0.4770363188804
-0.9288641736374488 -0.053998763339607736;-0.48042491556633
-1.0476643269140575 -0.5102651845663866;-0.4302840890399
-0.9359938868433987 -0.31668295828372406;-0.7069506626918
-0.9759813502593326 -0.3445658254238229;-0.784554078070
-1.0286169678634365 -0.39443542469260734;-0.6881979670066
-0.9284054951398755 -0.21897044130100926;-0.5848773625901
-1.0411845324746134 -0.2548470294931163;-0.7598800570648
-1.0595292202430078 -0.2097971934393829;-0.7444174831413
-0.9749161618713015 -0.09222401753677723;-0.6798836502410
-1.0595016277953424 -0.050703995206746774;-0.7753483011837
-1.0804790792381282 -0.004109159646641276;-0.7436030239645
-0.9945116618436766 0.03817421141745238;-0.7261275649994
-1.0450517128993422 0.09557514191022909;-0.7839802746499
-1.0668372714084848 0.1367282000436036;-0.7534173375187
-0.9916995084207819 0.11955524238406184;-0.7349557812437
-1.045623059400894 0.16811626365791382;-0.7770630470295
-1.0421712246667074 0.17403313188010175;-0.7793116857389
-0.9949172272392008 0.1458896494038254;-0.7494218657979
-1.0596916285980407 0.19146499007745182;-0.7509719174326
-1.0132792240739392 0.1465283515295414;-0.7768722574133
-1.0273507011484637 0.1433154775849221;-0.7852473386743
-1.0530701832292988 0.14899988822903246;-0.7720626429554
-1.0058531028163782 0.10856516386672174;-0.7606661894463
-1.0609418491988658 0.12148832287995345;-0.766239975150
-1.0236978646654868 0.08698026321191096;-0.7800871637015
-1.0390339349787048 0.07597761143248381;-0.7857488107271
-1.0515490954820141 0.06602152269361877;-0.7815997159711
-1.0199636480529615 0.04464861668207637;-0.7737589520655
-1.0665161988846004 0.041449815508263134;-0.7670428749802
-1.0147067883605239 0.02129378022165596;-0.765779293755
-1.0669599407231416 0.013738172156375142;-0.7674327179733
-1.0192163637117457 0.0011374333873868346;-0.7716744928512
-1.0614606217556537 -0.00935934368089444;-0.7744828196410
-1.022845699080181 -0.015126635479984822;-0.7759890203067
-1.0613204938322918 -0.02562512402142341;-0.7743390609306
-1.0166087484564146 -0.024928258397981823;-0.7686333250244
-1.075153854295555 -0.036919639200698844;-0.7529970809442
-0.9943254566869989 -0.022803948909024686;-0.7244622388326
-1.0996057588967738 -0.03331061604111368;-0.692904569892
-0.9908573560565535 -0.005868095628499315;-0.7146609266247
-1.0714930833920226 0.011484933837783075;-0.7604898123082
-1.0364826929122501 0.019094009215112298;-0.78508243026
-1.023885608854011 0.027929005185058378;-0.7773146503247
-1.077080525806757 0.047445138005462684;-0.7484641952144
-0.9921614584038226 0.024504545741172973;-0.718938481332
-1.0900978544764517 0.03500847065969945;-0.7195433569702
-1.0104116183994696 0.004346737458343557;-0.7584974402243
-1.0504145626946877 -0.018710386165281204;-0.7834189413121
-1.0527624236428403 -0.03425887805760833;-0.7818023233355
-1.0116207063128078 -0.036706823319662824;-0.7616432037774
-1.0834901159342805 -0.06995548351851763;-0.7317859887567
-0.9915453230507569 -0.017204566388092556;-0.7168826150753
-1.0835713552939263 0.003355464701497876;-0.7368247864166
-1.0209856504722685 0.017292183562778504;-0.773980577121
-1.0392901226458249 0.040666209246030934;-0.7856936701107
-1.060641130712501 0.06291446425497473;-0.7733309671590
-1.0026074651028987 0.04029705372210996;-0.7450358987411
-1.0900810774497314 0.0727352306800996;-0.7146556339605
-0.9935457100176927 -0.010224210691935132;-0.7219171288760
-1.0732848049778911 -0.0993682938432977;-0.7489624400678
-1.0196847620437306 -0.059348850685938564;-0.7742988385823
-1.0443046849635211 -0.06725580547972461;-0.7850536459481
-1.0479785123267373 -0.06216140528435241;-0.7837932187215
-1.0205644653616486 -0.03876985400935867;-0.7741737730960
-1.0730229893112093 -0.04859642556016154;-0.7560546292250
-0.9985662330543406 0.0005472891600914187;-0.7342202001600
-1.0902076682320263 0.04443162200604621;-0.718358254765
-0.9993908311939695 0.0029776752553357863;-0.736153206451
-1.0682225527840332 -0.027854742137024418;-0.76518538722
-1.0324325324095842 -0.024282642881566154;-0.7835547784453
-1.033800047060995 -0.0305213190209526;-0.7842536358936
-1.0625386098687135 -0.045911552667830674;-0.7720983185171
-1.0047976756173174 -0.014874670128856675;-0.7481170472403
-1.0914737725890775 -0.013493633626331145;-0.7171858730238
-0.9918608227732747 0.01635571594581692;-0.7176904827494
-1.0779269730992749 0.08208251307239037;-0.7424078020224
-1.0171998677297789 -0.00731957708955823;-0.7690623025361
-1.0514655317794515 -0.09415963695110056;-0.7800775909359
-1.0300939298682377 -0.10341417456488447;-0.7846454212759
-1.0349802214445958 -0.145052418129615;-0.7853863944954
-1.0257657239241897 -0.1539456983191879;-0.785236411698
-1.0345625731293966 -0.19743623637837712;-0.7818596266667
-0.9961718009414712 -0.11131020146502549;-0.7428061056394
-1.1142158724404776 -0.2644945173863839;-0.521451793067
-0.9382635645643647 0.1331925610449608;-0.5584385600440
-1.0446181445653226 0.6888122296298047;-0.08281140690121
-1.0037258063401158 0.5862529496117914;-0.44376742457791
-0.7614449431979419 0.12426089475568675;-0.00602384452720
-0.5046048901288309 -0.3031771699023731;-0.786942526250
-0.1121015928340251 -0.2914474787264184;-0.08679461698513
0.16473056127186297 -0.6343279344589243;-0.4468025938389
0.3287499521411767 -0.42482107035464206;-0.9265474667152
0.43301706063969136 -0.17516954779709137;-0.8434351950045
0.6866750427943491 -0.05864335516766425;-0.26627761231047
0.6411509121936247 0.0761305281862221;-0.5007721505777
0.3619180611740743 0.14049483439288912;-0.4560223614564
0.35958358080281705 0.3554076631036849;-0.9289956890560
0.38724889155290126 0.5972802951654892;-0.1619810604799
0.31426993781284845 0.5306798872802907;-0.6563778405593
0.1405723338671183 0.20446926188649395;-0.0066103295509824
-0.03470583272618749 -0.12966283271648626;-0.4778876647250
-0.11711573465216842 -0.056242209332889745;-0.5037505591001
0.042104928130914446 0.14289757913502754;-0.3902512052756
0.10995055399285394 0.029603498083751706;-0.5995479462938
-0.05916995799765376 -0.14138672616075074;-0.3652469820961
-0.11626659005397677 -0.04124680049719824;-0.5430731528570
0.048248276325816714 0.1334852808554347;-0.4317926797601
0.11366136910094299 0.0415651136188583;-0.5570817141913
-0.03469638256132235 -0.1226643340035964;-0.518424423585
-0.1035904657670281 -0.029720403811716534;-0.6351612236611
0.034499528385766226 0.1133510859631432;-0.5722049139312
0.0924979617515489 0.017533023904649322;-0.7118701279990
-0.043059715066937315 -0.10426533194584127;-0.6057786670234
-0.08228737535444058 -0.007371134088327347;-0.7724403847544
0.05454754614242949 0.09359563820791073;-0.6319096756159
0.07252948705691242 -0.002200590254122517;-0.8210441186623
-0.0661675418425185 -0.08073955648353963;-0.6546125388003
-0.06338048790073755 0.012126568957245593;-0.8565420444181
0.07551424364777612 0.06380568208171064;-0.6858535684691
0.053147315835609346 -0.023861018360168684;-0.8819640848540
-0.08167028683755682 -0.04088474738237787;-0.7270676722451
-0.040634359471002045 0.03443341479300905;-0.9006655655545
0.0835627420063566 0.010684373887261109;-0.7641864236356
0.026226940817199895 -0.035322234104528706;-0.9314742263251
-0.08211886309608973 0.02095693266002114;-0.7615882321693
-0.015298951647551198 0.018874783581384617;-0.9787543171049
0.07811951827155628 -0.038242293171918115;-0.7500799845223
0.0071805618761885265 0.007179169415854114;-0.9962672768548
-0.0717308951671953 0.024632309883648205;-0.8056712799770
0.007109421832043578 -0.02699608738295806;-0.9720160446731
0.0590052307107356 0.012174582401975245;-0.8741262690651
-0.025715408449901306 0.010083077522988468;-0.972598809540
-0.037921537849071 -0.02470629613213097;-0.9275759855980
0.04003919139079111 0.024141480708578647;-0.9228442690144
0.012754165632325096 -0.011942611711934448;-0.9889741136431
-0.04326114897928114 -0.0021197960014101534;-0.933532207441
0.014202505307132587 0.01352200872419388;-0.9861249511382
0.02731371583496336 -0.02206393046177911;-0.9559752736245
-0.03186042200511638 0.026487170394481285;-0.9390599697943
-0.0007443934644931309 -0.027092217092371904;-0.9736099524110
0.028274492586236082 0.027178553387750173;-0.9452786831206
-0.0231375687484671 -0.025931558819038497;-0.9568570805490
-0.0036528632062951018 0.0248066106358552;-0.9773830143677
0.02372510526476276 -0.026308965012172593;-0.9551951466949
-0.021271022495986665 0.02912999886517252;-0.9535800359807
0.0021420055710478884 -0.03406003668028797;-0.9583754041170
0.01592657328284907 0.041045496949381796;-0.9313748182742
-0.020549005485271797 -0.04601676166540737;-0.9107416900183
0.010255873973016673 0.043015232669545364;-0.9307837296580
0.004481086492647965 -0.033296446388519294;-0.9596422113696
-0.01555004992344292 0.020584021447918106;-0.9760701110573
0.020039371773530355 -0.008571009597293372;-0.9828791468910
-0.0193293444083224 -0.0018028318207897447;-0.9864008552932
0.015262629974408169 0.010899205442358135;-0.9873038788835
-0.01038257328221075 -0.02151905720325487;-0.9794493797959
0.0055293938293350595 0.03639002788895508;-0.9516923598877
-0.001357101249014044 -0.05614059247293825;-0.8900002738861
-0.0025928083742541687 0.0667285518120879;-0.8469257456906
0.0055392256044162055 -0.048801845275086214;-0.9150901873184
-0.009222747619403143 0.01563653230185745;-0.9881012678381
0.016560683738604844 0.01609556889263676;-0.9807921424686
-0.03190694705557381 -0.04139109682407638;-0.9042373370626
0.05500684540333977 0.04919169162147033;-0.8153297430437
-0.07108300307822601 -0.026911828884333286;-0.8048878337607
0.06175367341301011 -0.009278840064179283;-0.8652181004855
-0.0316113331297113 0.03677438977567092;-0.9171642656866
-0.004385713411841748 -0.05105081530421797;-0.907829443796
0.034311995559882374 0.04590835475593785;-0.8856052930435
-0.04947750376114271 -0.020819809795291244;-0.8991563492995
0.04636488674072989 -0.009830219092700931;-0.920771329826
-0.02830015965819034 0.03337718519357315;-0.9321856972450
0.0033842071142762276 -0.04588193975595979;-0.9252284366104
0.01913444204184921 0.043269341711681134;-0.9210448450738
-0.03453338092913523 -0.026234053549327188;-0.9333674555377
0.04175476588852922 0.003011707943227443;-0.9378137202986
-0.04034104180630302 0.01780460888387512;-0.9311669212931
0.02924898671808157 -0.032678023929162706;-0.9318944922651
-0.012744830788660108 0.04020600372260945;-0.9368965211123
-0.004092244431579248 -0.04027312103713897;-0.9417729778059
0.018242309978132587 0.03259339698140826;-0.9502797597311
-0.030944981565260266 -0.020234023610886713;-0.9512646341682
0.04309397240697485 0.0063569965203437925;-0.9327887647155
-0.05169414939625144 0.006332476717205664;-0.9048776806390
0.04778848809391904 -0.016893505034467245;-0.9097434579386
-0.030593726503627752 0.025605087480286906;-0.9434131463275
0.008307415187114399 -0.03645290591639388;-0.9501846125491
0.012367823624838636 0.05029666874724773;-0.9058839286107
-0.02796764497027111 -0.058083823659552024;-0.856810779012
0.033319653714517075 0.044539806961045696;-0.892000782947
-0.03227817848359023 -0.017730614421138303;-0.9516416131566
0.030643877710525028 -0.009154716466684315;-0.9633805914822
-0.02989130721577999 0.03153348967245185;-0.9331227130466
0.027476777866354968 -0.04684937612891776;-0.8968507057953
