Point;Valeur
-2.8537100653644347 -0.9893035421629603;-0.16999440743595
-3.0943593953032487 -1.2299528721017743;-0.048364807184501
-3.14368260964794 -1.2567620381072673;-0.002941597403959
-3.152809376322277 -1.2400580682867672;-0.002222885861210
-3.1258677059417788 -1.1850713223329659;-0.033152225939060
-2.981116093343488 -1.0135860028433832;-0.2869470241568
-2.80424256894831 -0.8125511052668943;-0.017868185295010
-2.7456456511979783 -0.7063541431381921;-0.023379246001998
-2.5807175833871736 -0.5208238492355547;-0.36305968045329
-2.3581230474770325 -0.2986812436937127;-0.006403443859229
-2.215030320967939 -0.10577541206039298;-0.24507871991870
-1.9357476554510455 0.13347145619455278;-0.1869274060453
-1.8858142883220217 0.43599236334947666;-0.17324108663189
-1.9786676555359615 0.8189742372392392;-0.42971118032263
-1.9901601118421595 0.9723846709398094;-0.25220542305122
-1.8868286647657828 0.8835095760216359;-0.4775053948143
-1.7894258496436726 0.803915502741215;-0.24938683786687
-1.8213249813606218 0.8976669178124902;-0.42358108656002
-1.9243437136717023 1.0832458063448422;-0.27098673062082
-1.9159353452364984 1.0898885723920286;-0.2822097275300
-1.8109362716935262 0.9677450074453334;-0.4578425890576
-1.7502929304923824 0.9006557043974811;-0.2690000528611
-1.7988736591064554 0.9597461750157714;-0.4379611170249
-1.903882479642849 1.0839077726729418;-0.31868802936276
-1.9090716191632835 1.0842092290066758;-0.3062037376817
-1.822585384540866 0.9785716108097148;-0.47171188753183
-1.759607732265204 0.8987281983952458;-0.29037649354512
-1.8018266722698504 0.9295259577074727;-0.4178238092285
-1.9100147032116255 1.0293575595264075;-0.37172621507599
-1.9307148891698611 1.0349424386584387;-0.31920833870239
-1.860117427373652 0.9448402466547838;-0.477762265856
-1.790889794274918 0.8560034210146523;-0.3160253443623
-1.8248829085078528 0.8667649797055995;-0.4033352003669
-1.9316899355928945 0.9478926411874161;-0.41078753681030
-1.9642612657390084 0.9569388483612308;-0.33401413573256
-1.904755127865782 0.8772834099602546;-0.4761968359290
-1.8331307446225578 0.7862948050002475;-0.34221542965187
-1.8623453074366223 0.7846802406080154;-0.40467105542534
-1.9659441943629912 0.8495742612592894;-0.429363797778
-2.0030389262918367 0.8555854185594725;-0.35140544971430
-1.9477916234003887 0.7798062745656357;-0.47584349097112
-1.8786794036747334 0.6921317638894325;-0.361384890340
-1.9088301961766059 0.6845357367249477;-0.41859074162031
-2.009970586741718 0.734954033994839;-0.43196654296519
-2.0433716947576976 0.7311573226562215;-0.3705180540748
-1.9855447239158461 0.6539374136975732;-0.4776296044950
-1.9235759639401455 0.5734510839948916;-0.37392010125298
-1.960605626875104 0.5637444087591571;-0.43979296267134
-2.0590897382470574 0.5983899986516378;-0.4247862383258
-2.0814706860322305 0.5798538944968411;-0.39211274795613
-2.01610144596743 0.4994580486629453;-0.47591517746152
-1.9659476127016444 0.4287357708398078;-0.38547188429599
-2.0140940624498573 0.41639626807288777;-0.4615713950214
-2.1060896468539565 0.42970839770308966;-0.4151542824857
-2.1117013731844385 0.39483924252664;-0.41740305757610
-2.0372991365912294 0.31559798236061726;-0.4663048281643
-2.0028566766047065 0.25486912500590025;-0.40066503110117
-2.063304764643389 0.2330370270818843;-0.4756846913211
-2.141051062796574 0.21755200098796987;-0.410098285140
-2.125159480946365 0.1709483638064107;-0.44462410174423
-2.0442466866652884 0.10538980157244796;-0.44989482480579
-2.0287511056650422 0.051865922268126925;-0.421523292516
-2.0995515019100472 0.006991550398277639;-0.4752707638571
-2.1504228499789453 -0.038211394909483894;-0.412676306148
-2.1065096755288817 -0.07647905233572243;-0.47064961180832
-2.029200517611002 -0.10943847263248536;-0.42653008269123
-2.043020765066599 -0.16387174527410078;-0.45333735960347
-2.118555874212306 -0.24195158372150338;-0.44418377748824
-2.1195683809753105 -0.27880646315502583;-0.43574478084424
-2.042105152121896 -0.26217324816419085;-0.4637691682142
-2.015156705096287 -0.278088369056415;-0.43024036385116
-2.075728379742993 -0.3565357392901018;-0.47182636689067
-2.103292296394122 -0.404582547406634;-0.42903784564776
-2.0424534101255305 -0.3606451579672707;-0.47468543396467
-2.0063822815786123 -0.3398403222063056;-0.43145640182643
-2.061841651741881 -0.4014909090274686;-0.47483739473640
-2.0928861919669104 -0.43739286198359767;-0.43529821526427
-2.0358214628278577 -0.37498629553485274;-0.47257694992459
-2.0126699129898045 -0.3456482518231298;-0.4429979472201
-2.074102499478748 -0.39426332340181036;-0.46814539274746
-2.0887377093954695 -0.3953811460124955;-0.4530250346807
-2.0302985722806195 -0.32309094621136614;-0.46068108009090
-2.0367822482025018 -0.30656582114187375;-0.46459235754296
-2.1000162720777746 -0.3369608149341489;-0.4516832381751
-2.0824013150854292 -0.29739879899188987;-0.4733613201463
-2.0306809222546085 -0.23086420544016042;-0.4454031042341
-2.072167201173746 -0.22511545122441196;-0.4776186254760
-2.120745408481648 -0.22373114361994495;-0.44391110155901
-2.0733740979351394 -0.16319335840716725;-0.4767691922010
-2.0438034854948706 -0.111055439800093;-0.44970077805560
-2.1051986733908397 -0.0906251113558284;-0.47115989820664
-2.1204237460422086 -0.057332917289906866;-0.4585495462694
-2.059002355946209 -0.00979183977738534;-0.4639242812252
-2.0664492743769753 0.03554076438427159;-0.4704107999567
-2.124088713312729 0.08731246331881488;-0.45295815684102
-2.090108719272017 0.11032494376362659;-0.47725305179432
-2.04231297669777 0.12754724724109268;-0.4489808789769
-2.0954304093145226 0.19536103875248834;-0.4728040835240
-2.1055647843703866 0.2291274600394528;-0.46198193408925
-2.0408559327072258 0.19231881065190443;-0.4537367015169
-2.071025302993299 0.2316363924326304;-0.47757061720320
-2.11045745644312 0.27989555057168114;-0.44895306288408
-2.048789292306894 0.21231842750036797;-0.46462722250355
-2.0586851012501803 0.20826609442497745;-0.4720407031872
-2.1159015695680705 0.24564583320338298;-0.447336798488
-2.0675566234515625 0.1789178571772032;-0.4752291143919
-2.051443772537741 0.136217663700343;-0.46080512266612
-2.116780588177488 0.14242985140991052;-0.4581344365857
-2.093942626490973 0.09532167898670249;-0.47649839341686
-2.048120264258812 0.038245028654483794;-0.45191209385102
-2.104674396811364 0.00016397762583050812;-0.47271258122384
-2.1147620198512587 -0.03801852407184368;-0.46480049229276
-2.051860735534526 -0.06188708950783468;-0.4572600588654
-2.0830687858054984 -0.11718174116509467;-0.47776362317207
-2.1175066129279694 -0.1745651132930364;-0.45444559563098
-2.0536560709296054 -0.13482189553821533;-0.46299137351680
-2.0708852578306636 -0.15761139450219264;-0.4758527929176
-2.1177697024733533 -0.20744518461856593;-0.4503366131682
-2.0578238059474017 -0.1342259577183288;-0.4668265135953
-2.067995943135158 -0.11487084810701423;-0.4732221897808
-2.123575515504373 -0.1258248053401148;-0.4511343238557
-2.072643020933085 -0.06092377022103698;-0.4744449861672
-2.061184223335673 -0.010466407585208788;-0.4659598650858
-2.123132066239479 0.03516360531958972;-0.4559779646778
-2.0865066449096172 0.05828310851546249;-0.47778408809433
-2.0503760077504642 0.08159474919597347;-0.45631967949756
-2.113328635044778 0.1623864150772636;-0.46034730495617
-2.0878592774409737 0.13970829741055335;-0.47734257603873
