Point;Valeur
2.3929485948592557 -8.472333072856884;539.9306977436
2.7077501196074873 -8.157531548097465;484.600396902
3.0105036656514583 -7.851660694182819;434.4648952238
3.2970553411046835 -7.557682963172792;389.6930076328
3.5657629381257863 -7.276735987471177;350.03086348176
3.8161308533018903 -7.00914621116161;315.07148061295
4.048274448977108 -6.754816754886135;284.35926584148
4.262658658023714 -6.51341281955229;257.4376753454
4.45995292295659 -6.2844627508088315;233.872181739
4.640943911908786 -6.067417897785206;213.2610195803
4.806480206547108 -5.861690013902412;195.2394262508
4.957436104597577 -5.6666754205809005;179.48030310848
5.094687513853037 -5.481770907934653;165.69290639729
5.219095819348736 -5.306384253840343;153.6204958922
5.331497170546941 -5.139941126587008;143.0374907479
5.4326955342838374 -4.981889501653694;133.74646098832
5.523458403496217 -4.8317023427410115;125.57514935965
5.604514395947634 -4.688879059066657;118.37363550783
5.676552202870739 -4.552946096291503;112.0117025600
5.740220500161878 -4.423456914942776;106.3764335885
5.796128540536771 -4.299991539133869;101.37004511175
5.844847220099378 -4.182155808543536;96.9079523947
5.886910466754004 -4.069580431038221;92.91705407294
5.922816837454265 -3.961919907542145;89.33421973592
5.95303124045125 -3.85885138189053;86.10496239381
5.977986720552814 -3.7600734544091248;83.18227740695
5.998086261781397 -3.6653049875402175;80.5256299752
6.013704574226939 -3.5742839240438644;78.1000742998
6.025189841262942 -3.486766132403647;75.87548881652
6.03286541044789 -3.4025242896261405;73.82591330018
6.03703141683546 -3.321346808300008;71.92897506400
6.037966331533399 -3.2430368122337336;70.16539285039
6.035928431437244 -3.1674111631087825;68.51854830968
6.031157188385606 -3.0942995391687704;66.97411615947
6.023874577722541 -3.02354356591312;65.51974520694
6.014286307482584 -2.954995998004278;64.14478339701
6.0025829703552995 -2.8885199510411272;62.84004092408
5.988941121181762 -2.8239881814811754;61.59758622030
5.97352428318318 -2.761282412718388;60.410570317106
5.956483886358928 -2.7002927051831636;59.27307567634
5.937960141639983 -2.6409168682321473;58.17998611257
5.9180828544240685 -2.5830599115726542;57.12687488532
5.89697218109338 -2.5266335339671286;56.10990843838
5.8747393320434105 -2.471555647017396;55.1257636090
5.851487224643921 -2.417749931874408;54.17155642960
5.827311089417155 -2.3651454268061674;53.24478090268
5.802299032567445 -2.3136761436496545;52.34325635674
5.776532557844134 -2.2632807112430697;51.46508218083
5.750087050547659 -2.2139020440585937;50.60859890564
5.7230322263341815 -2.165487034333969;49.772354741352
5.695432547303318 -2.1179862661075117;48.95507680744
5.667347607705747 -2.0713537496534093;48.155646396205
5.638832491447082 -2.0255466749053737;47.37307770410
5.609938103424039 -1.9805251825452643;46.60649954421
5.580711476588263 -1.9362521515241191;45.85513962130
5.551196056502038 -1.8926930018548853;45.118311009860
5.5214319650303 -1.8498155115984423;44.395400525565
5.49145624468804 -1.8075896470413346;43.68585872462
5.461303085065781 -1.7659874051181597;42.989191302105
5.4310040326430045 -1.7249826672094193;42.304951693054
5.400588185207356 -1.6845510635063343;41.63273470739
5.3700823720158555 -1.6446698471752612;40.972171053520
5.339511320740648 -1.6053177776273015;40.32292262585
5.308897812172344 -1.5664750122328912;39.68467844905
5.278262823579523 -1.52812300587602;39.05715118675
5.247625661561532 -1.490244417784892;38.440074135689
5.217004085164012 -1.4528230251083922;37.83319863697
5.186414419972948 -1.4158436427556382;37.2362918460
5.155871663851145 -1.3792920490458318;36.649134811319
5.125389584931565 -1.3431549167472394;36.071520817290
5.094980812432614 -1.3074197491154231;35.50325395653
5.064656920826803 -1.2720748205664658;34.944147897072
5.034428507847011 -1.2371091216571246;34.39402481861
5.004305266783796 -1.202512308050017;33.852714493734
4.97429605349407 -1.1682746531802797;33.32005349370
4.94440894850352 -1.1343870043562;32.79588450164
4.914651314568132 -1.1008407420414703;32.28005571784
4.885029850024297 -1.0676277420899423;31.772420344546
4.855550638234631 -1.034740340719263;31.272836138924
4.826219193420089 -1.0021713020240939;30.78116502493
4.797040503136882 -0.969913787840695;30.29727275560
4.768019067648081 -0.9379613298024214;29.821028619043
4.739158936413194 -0.90630780341189;29.35230518171
4.710463741911637 -0.8749474040001678;28.890978064184
4.681936730988638 -0.8438746244203457;28.436925744582
4.6535807939092475 -0.8130842343612896;27.990029386021
4.625398491287104 -0.7825712611564445;27.550172684707
4.597392079039808 -0.7523309719842411;27.117241735837
4.569563531520519 -0.7223588573536648;26.691124914866
4.541914562954645 -0.6926506157868384;26.271712772034
4.514446647306616 -0.6632021396078617;25.858897938351
4.487161036691783 -0.6340095017596211;25.452575041471
4.460058778439329 -0.6050689435729164;25.052640630137
4.433140730904752 -0.5763768634185331;24.65899310602
4.406407578122547 -0.5479298061786922;24.271532661997
4.379859843384855 -0.5197244534782922;23.890161225964
4.353497901822416 -0.49175761461985507;23.514782409514
4.327321992063817 -0.4640262181729989;23.145301460805
4.301332227037267 -0.436527304167169;22.781625221081
4.275528603978272 -0.40925801684886703;22.423662084394
4.249911013702981 -0.38221559795730453;22.071321960112
4.224479249197308 -0.3553973804845533;21.724516237865
4.199233013574974 -0.32880078288248243;21.383157754640
4.174171927449453 -0.30242330368544734;21.047160763758
4.149295535761019 -0.27626251651951306;20.716440905526
4.1246033141009155 -0.25031606546666973;20.390915179344
4.100094674568704 -0.22458166076027655;20.07050191712
4.075768971195876 -0.1990570747889356;19.75512075787
4.051625504968145 -0.17374013838562435;19.444692623350
4.027663528475534 -0.1486287373789098;19.13913969456
4.003882250218367 -0.12372080939048179;18.838385389253
3.980280838592488 -0.09901434085934534;18.54235433997
3.956858425578189 -0.07450736427714336;18.250972373015
3.9336141101551685 -0.05019795561773846;17.964166487847
3.9105469614612125 -0.0260842319500189;17.681864837215
3.887656021716278 -0.002164349216441583;17.403996707728
3.8649403089268457 0.02156349983129602;17.13049250095
3.8423988193879217 0.04510108755244642;16.861283714995
3.8200305299959076 0.06845015320260867;16.596302926446
3.797834400388888 0.0916124045965973;16.335483772807
3.775809374923754 0.11458951965448141;16.078760935241
3.7539543845045564 0.13738314784038735;15.826070121707
3.732268348271268 0.1599949115032952;15.577348050429
3.7107501751608627 0.18242640712547123;15.332532433686
3.689398765348732 0.20467920648545793;15.091561961917
3.6682130115792098 0.2267548577412661;14.854376288122
3.6471918003940482 0.2486548864415452;14.62091601254
3.6263340132658817 0.27038079646648483;14.391122667650
3.6056385276443694 0.29193407090792906;14.164938703323
3.585104217919892 0.3133161728888767;13.942307472381
3.564729956312419 0.33452854633014745;13.72317321629
3.5445146136899215 0.3555726166647528;13.507481051167
3.5244570603224683 0.37644979150738916;13.29517695395
3.5045561665756235 0.39716146127904517;13.086207748881
3.4848108035493706 0.4177089997914644;12.880521094156
3.4652198436637884 0.4380937647949867;12.678065468813
3.445782161198523 0.4583170984909187;12.47879015982
3.4264966327864568 0.47838032801092467;12.282645249434
3.407362137868876 0.4982847658687874;12.089581602625
3.388377559109544 0.5180317103814928;11.89955085487
3.3695417827761474 0.5376224460671805;11.712505400059
3.350853699087772 0.5570582440166099;11.528398378533
3.332312202533387 0.5763403622446496;11.347183665457
3.3139161921612423 0.5954700460194757;11.16881585925
3.295664571843248 0.6144485281733704;10.993250270304
3.2775562505153157 0.633277029395605;10.82044290973
3.2595901423943343 0.6519567585076497;10.650350478483
3.2417651671774044 0.6704889127256968;10.482930356478
3.224080250219192 0.6888746779050193;10.318140591995
3.206534322693695 0.7071152287746836;10.15593989118
3.189126321738848 0.725211729157683;9.99628760778
3.1718551905868653 0.7431653321802663;9.839143732955
3.154719878678992 0.7609771804701545;9.684468885294
3.137719341770137 0.7786484063460177;9.532224301027
3.1208525420190725 0.7961801319954116;9.382371824325
3.104118448069176 0.8135734696465895;9.234873897775
3.087516035119215 0.830829521731024;9.089693553017
3.071044284982679 0.8479493810380356;8.946794401513
3.054702186141883 0.8649341308639039;8.806140625463
3.038488733790285 0.8817848451523536;8.66769696887
3.0224029298710615 0.8985025886317114;8.53142872875
3.006443783105559 0.9150884169435592;8.39730174644
2.990610309018665 0.9315433767688477;8.265282399106
2.974901529955296 0.9478685059462952;8.135337591325
2.959316475094054 0.9640648335889165;8.007434746840
2.943854180454821 0.9801333801943566;7.88154180042
2.9285136889019414 0.996075157752319;7.757627189855
2.9132940501428393 1.0118911698472284;7.635659848075
2.8981943207237135 1.0275824117581986;7.515609195397
2.883213564021951 1.0431498705564886;7.397445131887
2.8683508502330928 1.0585945251972173;7.281138029845
2.8536052563577075 1.0739173466111231;7.1666587264041
2.838975866183896 1.089119297792042;7.053978516252
2.824461770267051 1.1042013338822383;6.943069144458
2.810062065908397 1.1191644022552194;6.833902799418
2.795775857131533 1.1340094425968577;6.726452105911
2.781602254654898 1.1487373869833883;6.6206901182528
2.7675403758657553 1.1633491599584431;6.516590313575
2.7535893447900643 1.1778456786081166;6.414126585193
2.739748292062049 1.1922278526333638;6.313273236089
2.7260163548920517 1.206496584421768;6.214004972485
2.712392677033428 1.220652769117249;6.11629689753
2.698876408748426 1.2346972946886237;6.020124505081
2.6854667067729854 1.2486310419964404;5.925463673567
2.6721627342799836 1.262454884858301;5.832290659976
2.658963660843512 1.276169690113857;5.7405820939135
2.6458686624002357 1.2897763176874386;5.6503149717655
2.6328769212118655 1.3032756206504197;5.561466650948
2.6199876258259973 1.316668445282068;5.474014844248
2.6071999710376086 1.329955631129887;5.387937614253
2.594513157848801 1.3431380110682596;5.303213367869
2.581926393429072 1.3562164113566133;5.2198208509199
2.5694388910744967 1.3691916516963452;5.137739142836
2.5570498701683135 1.382064545287875;5.056947651426
2.544758556138759 1.3948358988854852;4.977426107725
2.5325641804193006 1.4075065128523783;4.899154560931
2.5204659804065375 1.4200771812145574;4.822113373412
2.508463199419832 1.4325486917143455;4.746283215800
2.4965550866596495 1.4449218258629088;4.671645062155
2.484740897165677 1.4571973589918112;4.598180185210
2.473019891776389 1.4693760603046682;4.525870151683
2.4613913370873184 1.4814586929279523;4.454696817674
2.449854505409854 1.4934460139609254;4.38464232412
2.438408674729619 1.505338774524934;4.315689092337
2.427053128665627 1.5171377198127145;4.247819819610
2.4157871564288493 1.5288435891363306;4.181017474880
2.404610052781522 1.5404571159756375;4.115265294474
2.3935211179961127 1.5519790280251973;4.050546777914
2.3825196578144423 1.5634100472413825;3.9868456837917
2.371604983407635 1.5747508898886955;3.9241460257009
2.3607764113347263 1.5860022665854212;3.862432068242
2.3500332635030943 1.5971648823496067;3.801688323083
2.3393748671281545 1.608239436643812;3.7418995450852
2.3288005546932973 1.6192266234194403;3.6830507284865
2.318309663910296 1.6301271311611494;3.625127103150
2.307901537679747 1.640941642930781;3.5681141308649
2.297575524051528 1.651670836410062;3.5119975017103
2.2873309761861784 1.6623153839441471;3.4567631304734
2.277167252315591 1.6728759525838734;3.4023971531243
2.2670837157041324 1.6833532041276846;3.3488859233464
2.2570797346107527 1.693747795163787;3.296216009120
2.2471546822505704 1.7040603771113219;3.244374189364
2.237307936756366 1.7142915962613594;3.193347450620
2.2275388811415886 1.7244420938176221;3.1431229838021
2.2178469032624166 1.7345125059367112;3.093688180983
2.2082313957806066 1.7445034637683219;3.045030632247
2.1986917561262285 1.754415593494457;2.997138122573
2.1892273864610408 1.764249516368936;2.949998628784
2.1798376936422534 1.7740058487563424;2.903600316535
2.1705220891855377 1.783685202170551;2.8579315373499
2.1612799892297527 1.7932881833131207;2.8129808257015
2.152110814500277 1.8028153941111131;2.768736896146
2.1430139902744307 1.812267431754976;2.725188640495
2.1339889463451898 1.8216448887355015;2.682325125034
2.1250351169870125 1.8309483528813666;2.6401355877840
2.1161519409202088 1.8401784073953376;2.5986094358049
2.1073388612771504 1.849335630891209;2.5577362425465
2.0985953255673344 1.8584205974294212;2.5175057452350
2.089920785643544 1.8674338765533363;2.477907842302
2.081314697668459 1.8763760333245885;2.438932590856
2.072776522080016 1.885247628358164;2.400570204192
2.064305723559257 1.894049217857774;2.36281104933
2.0559017709965532 1.902781353650178;2.3256456446472
2.0475641374592346 1.911444583219941;2.2890646574133
2.0392923001582615 1.920039449743199;2.2530589015435
2.0310857404167186 1.928566492121828;2.217619335251
2.0229439436369545 1.9370262450165927;2.18273705879
2.0148663992694416 1.9454192388812594;2.1484033122362
2.0068526007807783 1.9537459999949296;2.1146094732689
1.9989020456218345 1.96200705049497;2.0813470550352
1.9910142351976776 1.9702029084099004;2.0486077040116
1.983188674835709 1.9783340876912792;2.0163831979130
1.9754248737553957 1.9864010982458962;1.98466544363
1.9677223450377792 1.9944044459675339;1.9534464752135
1.9600806055952003 2.002344632768496;1.9227184518539
1.95249917614135 2.0102221566108036;1.8924736559412
1.944977581161402 2.0180375115372176;1.8627044911180
1.9375153488828358 2.0257911877022425;1.8334034803790
1.9301120112456336 2.0334836714022875;1.8045632641968
1.922767103873512 2.0411154451061324;1.7761765986779
1.9154801660449943 2.048686987485186;1.7482363537462
1.9082507406646982 2.056198773442854;1.720735511357
1.9010783742351482 2.063651274144564;1.6936671637390
1.8939626168284718 2.0710449570469653;1.667024511659
1.8869030220579983 2.0783802859267153;1.6408008627220
1.8798991470511317 2.0856577209098828;1.6149896296916
1.8729505524217223 2.092877718500519;1.589584328838
1.8660568022420398 2.100040731608579;1.5645785783173
1.8592174640166759 2.107147209578878;1.539966096563
1.8524321086547915 2.114197598218684;1.5157407007206
1.8457003104438263 2.121192339825427;1.4918963050910
1.8390216470228 2.128131873214373;1.4684269196087
1.832395699356368 2.1350166337461403;1.4453266483381
1.8258220517081376 2.141847053353355;1.4225896879958
1.8193002916153638 2.148623560568212;1.4002103264955
1.8128300098629537 2.155346580548615;1.3781829415160
1.8064108004580948 2.1620165351049723;1.3565019990915
1.8000422606047017 2.1686338427262486;1.3351620522237
1.7937239906787652 2.175198918606371;1.314157739516
1.7874555942032089 2.181712174669902;1.2934837838304
1.7812366778230464 2.1881740195976502;1.2731349909613
1.7750668512810543 2.1945848588522465;1.2531062483361
1.7689457273936295 2.2009450947035534;1.2333925237311
1.76287292202626 2.207255126253432;1.2139888640106
1.7568480540696165 2.213515349460756;1.1948903938840
1.7508707454162755 2.219726157166335;1.1760923146833
1.7449406209367224 2.225887939117126;1.157589903160
1.7390573084559664 2.2320010819905107;1.139378510300
1.7332204387304637 2.2380659694186176;1.1214535601580
1.7274296454250186 2.2440829820119714;1.1038105487092
1.7216845650902317 2.2500524973836344;1.086445042720
1.7159848371391577 2.2559748901722116;1.0693526786372
1.7103301038255392 2.261850532065721;1.0525291614901
1.7047200102210522 2.2676797918244667;1.035970263816
1.6991542041934733 2.273463035304261;1.0196718246016
1.6936323363843675 2.279200625478951;1.0036297482324
1.688154060187532 2.2848929224634276;0.9878400034723
1.6827190317273142 2.2905402835357527;0.972298622449
1.6773269098371337 2.296143063159647;0.9570016996589
1.6719773560382072 2.301701613006486;0.9419453909880
1.6666700345183632 2.3072162819774054;0.9271259127465
1.6614046121113337 2.312687416224975;0.9125395407205
1.6561807582756023 2.3181153591747123;0.8981826092370
1.6509981450739462 2.323500451546591;0.884051510244
1.6458564471531274 2.328843031376442;0.870142692407
1.6407553417232084 2.3341434340367497;0.8564526602165
1.6356945085377637 2.3394019922578737;0.842977973108
1.6306736298737015 2.3446190361486696;0.8297152446058
1.6256923905115033 2.3497948932171395;0.8166611414665
1.620750477715411 2.3549298883907928;0.8038123828463
1.6158475812140833 2.3600243440370625;0.7911657394767
1.6109833931809205 2.3650785799832077;0.7787180328541
1.6061576082153308 2.3700929135366433;0.7664661344422
1.6013699233233 2.375067659504485;0.7544069648870
1.5966200378985165 2.3800031302132476;0.7425374932439
1.591907653703539 2.3848996355283005;0.730854736217
1.5872324748512359 2.389757482873261;0.7193557574111
1.5825942077865733 2.3945769772494008;0.7080376665935
1.5779925612677657 2.399358421254312;0.6968976189698
1.5734272463485346 2.4041021151011512;0.68593281446
1.5688979763597333 2.408808356637122;0.6751404970420
1.5644044668915928 2.4134774413622297;0.6645179539681
1.5599464357760038 2.4181096624477076;0.6540625151756
1.555523603068593 2.4227053107543006;0.643771552570
1.5511356910317045 2.4272646748505147;0.6336424793791
1.5467824241166808 2.4317880410305737;0.6236727494948
1.5424635289468003 2.4362756933323424;0.6138598568425
1.5381787343000655 2.4407279135550004;0.6042013347482
1.5339277710922923 2.4451449812766897;0.594694755319
