Point;Valeur
-5.963580039344992 -3.295393783141849;2.6370904369028
-5.2235800393449505 -4.035393783141889;1.2102326073124
-4.3590700594729705 -4.841292644057348;0.9046013940359
-3.69256284025177 -5.2065250979774795;1.3649580907778
-3.425121355767285 -5.0092395271940475;1.3387420303014
-3.464646681167431 -4.492095945070239;0.8970105296754
-3.630945556025066 -3.8514242064124833;0.572011281437
-3.7489505061353667 -3.246880993213114;0.5524350326242
-3.6953966814219337 -2.805115177715215;0.6207168332684
-3.4478275163688394 -2.571248381859313;0.5543904914506
-3.0631163107479886 -2.5012763680235373;0.38854068914581
-2.6267505791655683 -2.506574883468443;0.2671208525123
-2.2233166988902715 -2.4954938167088336;0.24119182268729
-1.9147947921886395 -2.404236922595126;0.2464287492872
-1.7222864675109715 -2.215176040717857;0.21577114288109
-1.6254023572371905 -1.952182365244016;0.1546874178735
-1.5789771252162854 -1.661535088286709;0.10671314837520
-1.5339007707438899 -1.3925293966592904;0.0906364015995
-1.454353939323415 -1.1815405999807314;0.08808617975416
-1.3274392682219849 -1.0418679210471553;0.07652391415303
-1.1626512485781364 -0.9632577587310648;0.05513433202193
-0.9836018830233544 -0.9201786747619742;0.037249429958555
-0.8171397537555544 -0.8835211266448075;0.030024095967906
-0.68369750317215 -0.8309773746425858;0.028365239989917
-0.5914352673675579 -0.753098148437009;0.024611422841069
-0.5356517699046993 -0.6537150251902726;0.017630666794901
-0.5027967954758266 -0.5457199366955742;0.011454472389476
-0.47668409376821846 -0.44471862343714147;0.008745277496105
-0.4443226794557935 -0.363079576737195;0.008169094467891
-0.3995130842738307 -0.30621486541763937;0.007156658800191
-0.34342370253285326 -0.2719496882848404;0.0050639777794459
-0.28255135192681285 -0.25262286678522494;0.003088042999457
-0.2253056139594032 -0.23863837102978266;0.0021968808148509
-0.17864441086476993 -0.2219628147236849;0.0020739825201578
-0.1458731047374354 -0.19840405486920334;0.001875142806704
-0.1261260732512369 -0.1681407539150917;0.0013072380035268
-0.1153788055672273 -0.1346706031533871;0.0007182904315416
-0.10833807069765956 -0.10285421699037803;0.0004535399866597
-0.10039109425225504 -0.07689798803805434;0.0004522956968913
-0.0889425042677294 -0.058967996153343694;0.00044339294552296
-0.07380779262172267 -0.048779187246348416;0.0003068834480908
-0.056717436315927204 -0.04410573846863082;0.00014141685638425
-0.04027776175493615 -0.04185455084534145;6.807873368960252e
-0.0268491315230484 -0.03922432099220865;8.194333987226305e
-0.017737388203634567 -0.034539980163004115;9.791100657167989e
-0.012909815393122704 -0.027544039007100465;6.99052685543207e
-0.011227075490156538 -0.019153972234956865;2.4939003609437713e
-0.011008916348403421 -0.01087431126002747;4.793286138078095e
-0.010674600105514019 -0.004131498253764005;1.2895250946839766e
-0.00922559821545857 0.00022792429069727616;2.3151853304162066e
-0.006438011074775216 0.0021385452842116563;1.8574183805561803e
-0.0027570718428429094 0.0022087806471199124;6.167928970370563e
0.0010112567313734352 0.0014033838063405813;9.674579999429076e
0.004066702131046632 0.0006657790781930111;3.1155331868158613e
0.005903491110628405 0.000620623571636835;7.402813082506201e
0.006439308724987113 0.0014417260531334889;6.865065232242366e
0.005972798529156373 0.002897339691535613;3.151405286016716e
0.005018485265392724 0.004522234241945238;9.71819556745161e
0.004099819402073849 0.005833017828892965;1.7376067512508697e
0.003579113692650963 0.006505173684192391;3.1573852875124796e
0.003574874693833929 0.006459537183275981;3.0872136366933487e
PointOptimal;ValeurOptimale
[0.00357487 0.00645954];3.0872136366933487e-06
Temps;Nb iteration
0.004055023193359375;60
