Point;Valeur
-4.796088750406082 6.219396766999196;-4.398228542183
-4.805873823033779 6.210626428221406;-4.38722928880
-4.815451182442096 6.2030716545138604;-4.377687940760
-4.8248283662646285 6.196718895859749;-4.3695834630422
-4.834013211446288 6.191555137541469;-4.36289663399
-4.84301383236894 6.187567890068847;-4.357610034230
-4.8518386012297965 6.184745179841553;-4.353708039490
-4.860496130624632 6.183075540518083;-4.351176817209
-4.86899525828334 6.182548005067154;-4.350004326540
-4.877345033902882 6.183152098479571;-4.350180321804
-4.885554708021285 6.184877831121005;-4.351696359318
-4.893633722875728 6.187715692709034;-4.354545807689
-4.901591705189087 6.191656646899572;-4.35872386168
-4.909438460830767 6.196692126470227;-4.364227559884
-4.917183971300343 6.202814029090294;-4.371055806277
-4.92483839198598 6.210014713669033;-4.379209396202
-4.932412052153567 6.218286997275967;-4.388691046840
-4.93991545662717 6.227624152628887;-4.399505432692
-4.947359289126585 6.2380199061471915;-4.4116592264404
-4.954754417233139 6.2494684365702;-4.425161145651
-4.962111898961249 6.261964374141823;-4.440022005821
-4.969442990919395 6.275502800365225;-4.456254780328
-4.976759158051032 6.290079248332745;-4.473874667890
-4.984072084952931 6.305689703638526;-4.492899168205
-4.991393688775758 6.322330605883359;-4.513348166507
-4.998736133719591 6.339998850783225;-4.53524402783
-5.006111847144565 6.358691792895445;-4.5586117019389
-5.0135335373254515 6.378407248978237;-4.583478839715
-5.021014212887103 6.399143502002183;-4.609875922391
-5.028567203966648 6.420899305834398;-4.637836404509
-5.036206185156897 6.443673890618977;-4.6673968721343
-5.043945200295272 6.467466968879973;-4.698597217705
-5.051798689171306 6.492278742376018;-4.731480833174
-5.059781516236077 6.518109909739207;-4.766094823240
-5.067909001406444 6.54496167493379;-4.802490240687
-5.076196953067039 6.5728357565742614;-4.840722346081
-5.084661703383513 6.601734398146069;-4.880850894300
-5.093320146050272 6.631660379176727;-4.922940450695
-5.102189776606545 6.662617027409079;-4.967060739985
-5.1112887354646075 6.694608232034456;-5.013287031320
-5.120635853803592 6.727638458047761;-5.061700563398
-5.130250702491596 6.7617127617933335;-5.112389013900
-5.140153644207556 6.7968368077762555;-5.165447018053
-5.150365888941164 6.833016886821329;-5.220976741637
-5.160909553055474 6.870259935669324;-5.279088514360
-5.17180772210034 6.908573558108683;-5.339901530212
-5.183084517565943 6.947966047750557;-5.40354462207
-5.194765167763663 6.988446412564528;-5.470157118692
-5.206876083014387 7.03002440130455;-5.53988979298
-5.219444935312047 7.072710531966573;-5.6129059114505
-5.2325007426106325 7.116516122433718;-5.689382395598
-5.24607395785502 7.161453323479091;-5.769511107104
-5.260196562835768 7.207535154314608;-5.853500269600
-5.274902166896415 7.254775540891887;-5.941576040920
-5.290226110451309 7.303189357182753;-6.033984250627
-5.306205573183215 7.352792469689734;-6.130992318547
-5.322879686676041 7.403601785462618;-6.232891370697
-5.340289651094275 7.45563530392629;-6.339998569460
-5.35847885534265 7.508912172856343;-6.452659674871
