Point;Valeur
-8.221385163338969 6.7850329008734285;217.57612207779
-8.180215814860194 6.826202249350515;213.5780310989
-8.150838570424646 6.855452189585257;210.76682581766
-8.126580786695364 6.8795390804207965;208.4710870021
-8.105320261345 6.900604975495325;206.4778210635
-8.086069592221587 6.919645002819612;204.688049734
-8.068276790588646 6.937214949124515;203.0464879900
-8.051597222379845 6.95366159343062;201.5186429792
-8.035799107380901 6.969218044380501;200.08133206459
-8.02071798015585 6.984049645946685;198.7181160941
-8.006232312946372 6.9982785359892015;197.41685585466
-7.99224941006858 7.01199785008995;196.16829860468
-7.978696739575941 7.025280446872257;194.965209692
-7.965516344361445 7.038184531818132;193.80181279763
-7.952661094557047 7.050757427247712;192.6734146627
-7.940092091099243 7.063038183637493;191.5761451441
-7.927776816371407 7.075059439190922;190.50677208703
-7.915687785311774 7.086848775926814;189.46256631668
-7.903801541069723 7.098429729211515;188.44120112884
-7.892097893579008 7.109822553000171;187.44067609857
-7.880559333010598 7.121044809237888;186.4592583948
-7.869170571475825 7.132111828322599;185.495436932
-7.857918180350314 7.143037073447849;184.54788609064
-7.8467902999551145 7.153832432218113;183.61543667974
-7.835776404729785 7.164508452493887;182.69705245161
-7.824867111482039 7.175074534949033;181.79181092682
-7.8140540214506595 7.185539091651213;180.8988876022
-7.803329589179201 7.195909677705;180.01754284177
-7.792687012848286 7.206193101336204;179.14711091298
-7.782120141931005 7.216395516573192;178.28699075788
-7.771623398944564 7.2265225017688195;177.43663817290
-7.761191712756961 7.2365791265157;176.59555914520
-7.750820461432075 7.24657000898138;175.7633041430
-7.74050542299881 7.256499365284916;174.93946319860
-7.730242732841695 7.266371052224429;174.1236616536
-7.720028846658203 7.2761886044139;173.31555646143
-7.70986050811833 7.285955266699192;172.5148329592
-7.699734720517958 7.295674022563258;171.72120204058
-7.689648721839255 7.305347619111591;170.93439766786
-7.679599962731448 7.314978589125275;170.15417467741
-7.669586087004082 7.324569270592053;169.38030683573
-7.659604914292179 7.3341218240577915;168.61258511302
-7.649654424604865 7.343638248086868;167.85081614506
-7.6397327445135925 7.353120393077338;167.09482085918
-7.629838134772293 7.36256997363967;166.34443324333
-7.619968979193417 7.371988579714543;165.59949924083
-7.610123774627213 7.3813776865839795;164.85987575546
-7.600301121914327 7.390738663905987;164.12542975381
-7.590499717699228 7.40007278388581;163.39603745379
-7.580718347006817 7.409381228681199;162.67158358938
-7.570955876497579 7.418665097127678;161.95196074320
-7.56121124832804 7.427925410856106;161.237068739
-7.551483474551725 7.4371631198681145;160.5268140917
-7.541771632004201 7.446379107626904;159.82110949695
-7.532074857623071 7.455574195710474;159.11987337586
-7.52239234415885 7.464749148073839;158.42302944994
-7.512723336238507 7.473904674957148;157.7305063548
-7.503067126747493 7.483041436474374;157.04223728494
-7.493423053499876 7.492160045912734;156.358159667
-7.483790496169796 7.501261072769964;155.67821486111
-7.474168873460336 7.510345045553893;155.00234788059
-7.464557640488711 7.519412454363779;154.33050714023
-7.4549562863676 7.52846375327509;153.6626442188
-7.445364331966568 7.537499362544285;152.99871364169
-7.435781327837897 7.546519670645963;152.3386726790
-7.426206852292269 7.555525036161875;151.6824811596
-7.41664050961274 7.564515789528935;151.0301012972
-7.4070819283950255 7.573492234660355;150.38149753087
-7.3975307600041615 7.582454650449964;149.73663637541
-7.387986677138111 7.5914032921670564;149.095486283
-7.37844937249034 7.600338392753134;148.45801751606
-7.3689185575028935 7.609260164025219;147.8242020243
-7.359393961203669 7.618168797794052;147.1940133368
-7.349875329121707 7.627064466903886;146.56742645614
-7.34036242227353 7.63594732619867;145.94441776227
-7.33085501621689 7.644817513419898;145.32496492230
-7.3213529001658255 7.653675150041591;144.70904680623
-7.311855876162645 7.662520342046419;144.09664340834
-7.302363758303573 7.671353180646652;143.48773577375
-7.292876372013808 7.680173742953799;142.8823059298
-7.283393553367921 7.6889820926012495;142.28033682187
-7.273915148453613 7.6977782803209305;141.68181225333
-7.264441012774957 7.706562344478692;141.0867168293
-7.254971010692789 7.7153343115713415;140.49503590432
-7.245505014899886 7.724094196684277;139.90675553246
-7.236042905928043 7.732842003916959;139.32186242173
-7.226584571685611 7.741577726774544;138.74034389044
-7.21712990702309 7.750301348528445;138.16218782670
-7.207678813324936 7.759012842548729;137.58738265020
-7.198231198125833 7.767712172608543;137.01591727650
-7.188786974750372 7.776399293162586;136.44778108337
-7.179346061973837 7.785074149600116;135.88296387921
-7.169908383703063 7.7937366784765985;135.32145587336
-7.160473868676569 7.802386807720912;134.76324764815
-7.151042450182025 7.811024456822228;134.20833013267
-7.141614065790286 7.8196495369968115;133.656694577
-7.132188657104928 7.828261951334903;133.10833253385
-7.122766169526316 7.8368615949292915;132.56323582673
