Point;Valeur
-8.798063166369982 -1.7434814314685436;-1.5672206834303
-8.739561029656867 -1.6849792947554285;-1.5839800061208
-8.65500647102837 -1.6008156544840162;-1.6051219689699
-8.549141791009415 -1.4990185247498957;-1.6269704892989
-8.424174564683266 -1.3968135973783529;-1.6472477102019
-8.281390163357568 -1.3280102393026763;-1.665764064978
-8.121687051075378 -1.3066245191854822;-1.6831321311416
-7.945891460967076 -1.3227945275555553;-1.6984616764886
-7.7551062469640994 -1.3663974649641473;-1.709859645037
-7.551317475339387 -1.4302827751907206;-1.7149392489309
-7.338641281767544 -1.5075950854194446;-1.7109923051539
-7.125825497446321 -1.5881637700017153;-1.695551895123
-6.929896939644568 -1.6563586378515391;-1.6683554148322
-6.77552589302349 -1.6976342605667678;-1.6349025200012
-6.679982871771239 -1.70785085266128;-1.6066908656955
-6.639758839197956 -1.6903541672849787;-1.5929730165371
-6.6415470043320335 -1.650027811020424;-1.5947881876372
-6.674388670047795 -1.591545463861994;-1.6077127175627
-6.731459488735375 -1.5200382485718424;-1.6262225866857
-6.80860221112991 -1.44294524322973;-1.6459233573304
-6.903091659367419 -1.3721115895615537;-1.664183082030
-7.012937993472001 -1.3219155977992383;-1.6800548103485
-7.13650112795502 -1.3010403612438608;-1.693441535680
-7.2722468467976995 -1.3092595562933964;-1.7040780816359
-7.418555153905682 -1.3422814773966396;-1.7113046464078
-7.573537573463618 -1.3953118642288052;-1.7142856266927
-7.734843675323842 -1.4634201842676682;-1.7122273209527
-7.899455941644786 -1.5402685982936222;-1.7045937629380
-8.063500281731532 -1.6162483421511136;-1.6914239271826
-8.222143743927909 -1.6785329489716787;-1.6736804506687
-8.369703042713509 -1.716354093481125;-1.6531839516884
-8.50011054248755 -1.7262879552591757;-1.6320607430946
-8.60779369190752 -1.710530366114018;-1.6124125928978
-8.688739236621961 -1.6730502891304087;-1.5962208081884
-8.741205117437655 -1.6180045162687429;-1.585064979592
-8.765638808831312 -1.5499591799078305;-1.5797389862540
-8.763917587605777 -1.4750662563392645;-1.5801244169301
-8.738446787533853 -1.4025682973578713;-1.5855112693693
-8.691535810116722 -1.3445105189616138;-1.5951558711171
-8.625124871305193 -1.310967534215348;-1.6084869409469
-8.540743927626718 -1.3052230901622113;-1.6247693021977
-8.439577263579027 -1.325153842198567;-1.6428854321967
-8.322560285950367 -1.3667890562414886;-1.661456832571
-8.190481899240172 -1.4258157418336577;-1.6790046163877
-8.04409430910729 -1.4971862261468487;-1.69404913367
-7.884250034061054 -1.5735821984406968;-1.7052304690477
-7.712105615814241 -1.643841452344472;-1.711524002116
-7.5294663683132175 -1.6948873596269884;-1.7123380138572
-7.339413211721799 -1.7184960362656276;-1.7070339425034
-7.147448244113483 -1.7141518895628665;-1.6943586220408
-6.963334885140169 -1.6853653722420825;-1.6729280876117
-6.802683407232434 -1.6364462408520533;-1.6432931927739
-6.683818790331104 -1.5718175417915388;-1.611141220348
-6.616411828652648 -1.49676764209093;-1.5867784883625
-6.595486908943037 -1.4189157243089123;-1.577352948382
-6.610401173142206 -1.3493082230896487;-1.5823763151108
-6.6526723241912595 -1.3001374854096828;-1.5973312723321
-6.716903923875096 -1.2787069145045966;-1.617683533121
-6.799680836132643 -1.2852532580716836;-1.6400028626327
-6.898676819101856 -1.3163349682124221;-1.6618046428897
-7.012141447991819 -1.3677611250630037;-1.6812565385558
-7.138601864720562 -1.4351893863821947;-1.6969583279054
-7.276664493562398 -1.5132509118470292;-1.7078460279821
-7.4248571700457235 -1.593836520851507;-1.7132701498590
-7.581480558518866 -1.665051732266396;-1.7132250271122
-7.7444511642708145 -1.7145254758518005;-1.7083700107415
-7.911127038950426 -1.735926303583294;-1.699470105039
-8.078123223971202 -1.7299016362640949;-1.6868969921932
-8.241158201180559 -1.7001572095183008;-1.6707654426940
-8.395026374323848 -1.6508712598776047;-1.6513400249780
-8.533848081149674 -1.5863155143657746;-1.6293913899404
-8.651741497263878 -1.511641432055624;-1.606423385379
-8.743874002254733 -1.4342204414241502;-1.5846998565801
-8.80747911574278 -1.364440516963844;-1.5669740022469
-8.842216581248454 -1.3134986194278133;-1.5558369242253
-8.849637537949626 -1.2883810459515237;-1.552809549540
-8.832194179932845 -1.2899694166905427;-1.5578307879335
-8.7924097911306 -1.3156056747168388;-1.5695617330085
-8.732457550988357 -1.3616380269764286;-1.5860454208560
-8.65405806476515 -1.4241872004939202;-1.6052212137380
-8.55853045035944 -1.498632708540482;-1.6252052089031
-8.446890258805608 -1.5782453324219183;-1.6444664130238
-8.319950869789347 -1.652713330135681;-1.6620359546776
-8.178420516904014 -1.7093970821507651;-1.6776351852624
-8.023004854611093 -1.7392440850285562;-1.6912820025022
-7.854539421067749 -1.7405463386414612;-1.7025533216384
-7.674196183885364 -1.7162064356875772;-1.7102894750031
-7.4838448700988565 -1.6702933898973857;-1.7127019663056
-7.286722954461176 -1.6069243671964806;-1.7075227010912
-7.088677672090109 -1.5307448344319128;-1.6922365071533
-6.900199081874779 -1.4483080449940884;-1.6649038639801
-6.738216352615562 -1.3695495014724917;-1.626673741067
-6.622383785308299 -1.30670868686384;-1.5860201030768
-6.561600304684742 -1.268989374805728;-1.5575943593726
-6.548188456969108 -1.2589856936863189;-1.5503645055682
