Point;Valeur
4.960432777735675 0.7336909233749678;-0.007835124145896
4.9521087199217675 0.7248751227855542;-0.004617019488425
4.945131889761992 0.7170915333248852;-0.00253799972637
4.93922727188389 0.7102078462349477;-0.0012460678027301
4.934165475408143 0.7041088345059586;-0.0004949318195493
4.9297551795939185 0.6986940185621833;-0.00011682214249473
4.925836410628485 0.6938756142950567;-3.9053942614045673e
4.922274727793401 0.6895767511567218;-7.418679619967426e
4.918956282144357 0.685729934704246;-0.00029490651306458
4.915783660906151 0.6822757240065516;-0.0006393289147703
4.912672415592349 0.6791615949594138;-0.0010989698286924
4.909548174361457 0.676340963264627;-0.0016766829763786
4.906344250088077 0.6737723443190449;-0.002384644142906
4.902999670285782 0.6714186309053956;-0.0032433135744709
4.89945757108868 0.6692464731188483;-0.004281087045051
4.895663914067716 0.6672257483284131;-0.005534419560762
4.891566501530477 0.6653291121795756;-0.007048242903210
4.887114283255701 0.6635316247486565;-0.00887650273698
4.882256965505578 0.6618104490127978;-0.01108261431068
4.876944951561919 0.6601446218153229;-0.013739578234762
4.871129661298915 0.6585149004169821;-0.016929410984008
4.864764293787576 0.65690369032325;-0.02074143550198
4.857805108432018 0.6552950619500963;-0.0252688641616
4.850213301350666 0.6536748641339748;-0.03060302844053
4.841957536822224 0.6520309404680943;-0.03682463575548
4.833017148609613 0.6503534486264189;-0.043991666228261
4.823385942419313 0.648635271832252;-0.05212408322538
4.813076401917096 0.6468724945520911;-0.06118651708361
4.802123930558721 0.645064891892304;-0.07107146681836
4.790590573360941 0.64321635718615;-0.08158707790569
4.778567505766196 0.6413351714681911;-0.09245458646145
4.766175522575266 0.6394340115228488;-0.10332020681081
4.753562882289141 0.6375296098128234;-0.11378384046947
4.7409001993784665 0.6356420249166362;-0.1234425113860
4.728372591952274 0.6337935501294019;-0.13194114216901
4.716169859131656 0.6320073637248512;-0.13901947074889
4.704475902357888 0.6303060831209812;-0.14454374453394
4.693458764259682 0.6287104063298986;-0.14851590818368
4.683262485531186 0.6272380007153623;-0.1510596947290
4.674001548416972 0.6259027411834278;-0.152389382106
4.665758141805847 0.6247143285238178;-0.15277048098560
4.658582009581579 0.6236782553658607;-0.15248151538958
4.652492334325132 0.622796045932266;-0.1517833292360
4.64748098772651 0.6220656797706876;-0.1508987447842
4.643516512031549 0.6214821141864754;-0.15000236694493
4.640548322076225 0.621037836953366;-0.14921853642126
4.6385107757219695 0.6207234021158243;-0.14862484459912
4.63732690961015 0.6205279216795014;-0.1482588345588
4.6369117546177865 0.6204395017152862;-0.1481260833542
4.6371752244269455 0.6204456219777049;-0.1482084723053
4.638024614248316 0.6205334639717842;-0.14847194269232
4.639366762757699 0.6206901945402644;-0.1488733622375
4.641109927832998 0.6209032117079393;-0.14936631833779
4.643165414191369 0.6211603578456587;-0.14990575598321
4.6454489753724815 0.6214501031204437;-0.15045143758094
4.647881998549112 0.6217617003290598;-0.15097024943262
4.650392471207934 0.622085310949782;-0.15143742919361
4.652915724867921 0.6224121017294846;-0.15183684043206
4.65539495230692 0.6227343112987069;-0.15216046692903
4.657781499930101 0.6230452869997625;-0.15240733150173
4.66003494419091 0.6233394930884963;-0.15258205557773
4.662122968637631 0.6236124924975406;-0.15269326507518
4.66402106481716 0.6238609052421266;-0.15275201870378
4.6657120850355644 0.6240823471898889;-0.15277039310577
4.6671856774895675 0.6242753532550027;-0.15276031285141
4.668437634619819 0.6244392891244965;-0.1527326689145
4.669469184068236 0.6245742554304792;-0.1526967316600
4.670286248866652 0.624680987915568;-0.15265983608269
4.670898699980373 0.6247607566720536;-0.15262729854006
4.671319620546179 0.6248152670307849;-0.15260251461354
4.671564597432341 0.624846564180673;-0.1525871853092
4.6716510523338215 0.6248569431441634;-0.15258162164769
PointOptimal;ValeurOptimale
[4.67165105 0.62485694];-0.15258162164769226
Temps;Nb iteration
0.006761789321899414;71
