Point;Valeur
3.2520550044120693 -3.7793926701520464;11.748181466631
3.0185329574394437 -3.9095568285283937;10.26746590895
3.0747120293598424 -3.9252295100780534;10.398137406471
2.830804416433497 -4.0197045721493465;10.645309566726
2.7152547749955396 -3.941003400803496;11.123540712954
2.6866234988130056 -3.9252875723545886;11.225004608553
2.7809965030800456 -3.949623354517548;10.84595212692
3.0901573983129795 -3.979006138450111;10.40661427021
3.137837803945345 -3.9474316106608764;10.697569689104
2.8603824411299965 -4.011906364772496;10.488335432546
2.725314337577192 -3.9346740927840704;11.090299192680
2.6738716738125317 -3.9209192659605945;11.263112517599
2.7167508527512205 -3.9412117040021766;11.118083561420
2.967221032289559 -3.966218788181241;10.131882870526
2.8412423050343842 -3.9601599679950503;10.550637017946
2.940777138881889 -3.9642752180066427;10.17308810373
2.9207984987507314 -3.9970920221283004;10.229562831683
3.0831487903173045 -3.9087948399940045;10.479065812612
2.950943285311343 -3.976294897762566;10.148949549853
3.0838905004011403 -3.9075057919222664;10.486207403318
2.912764437911392 -4.000093878278385;10.258145378788
2.992663442555333 -3.897120150865271;10.279544918415
2.9052320130048015 -4.037597537936095;10.361089705764
3.0268649598997746 -3.8753463383994387;10.407809926351
2.9258105447622045 -3.904787634528422;10.324426209164
3.072144107353138 -4.01154214913636;10.349200651931
2.8874246714454714 -3.8814331954683348;10.515930154070
2.8544730857617124 -3.875681616489494;10.658030353695
3.0326278282981853 -4.01600647630755;10.218820690281
2.8907334161624103 -3.8766339127863088;10.521089602876
2.9049618553700216 -3.8789790513931974;10.467783063197
3.048531895613601 -4.061773064528426;10.406510225866
2.9294151963352992 -3.9373949978920524;10.23431523867
3.0146089952576904 -4.000135101001524;10.156728405817
2.8460570818799957 -3.873194127922817;10.69939113410
2.805943376209036 -3.854515477148186;10.915622136612
2.9485510073072483 -3.9670380923476887;10.15618737127
2.8654678890782344 -3.860275627958598;10.667126519418
2.94054443365056 -3.907335565397179;10.284117572804
2.9538901890485834 -4.028438389223323;10.209341064086
3.003845501073769 -3.81137080900953;10.659905038926
2.947818722108778 -3.7125161396532653;11.059698404517
2.9533667530585737 -3.697679766973754;11.103130441679
2.9670983014180576 -3.820965742617976;10.604145593041
2.9899309520508153 -4.054422305191753;10.271209626369
2.9551505082137846 -3.9288663356079123;10.201866155474
3.020604062665901 -4.043677537023231;10.265917452872
2.8807883843954745 -3.8246098230185783;10.749279541869
2.842133692010045 -3.6816218741563125;11.29056112492
2.8751837482810787 -3.5526182405388234;11.351241321779
2.939026324844342 -3.341014703523297;10.845803882014
2.9567281152833664 -2.8238414979925572;9.47563361939
2.937924286005111 -2.2458597784014667;9.25448080780
2.970095343863311 -1.984996335256459;7.962172049012
2.9280647862791214 -2.000861241919926;8.021157149167
3.0602449351772916 -1.931591597226984;8.222683456216
2.847403235441871 -2.034155243988218;8.35315030177
2.763173054521609 -1.942508257717279;8.650013033193
2.7946420752477152 -1.9536411763741983;8.516024620688
3.0350653479015435 -1.9865335934012824;8.06340068593
2.890959654378536 -1.9467824307907338;8.139327061390
2.9567489053778635 -1.99732799142021;7.974820880217
2.9122161205848562 -1.890032547397607;8.227243556733
2.986642468806904 -2.0045571229247727;7.9796825898696
2.866166757738246 -1.8302238911161015;8.577170497855
2.826892132978347 -1.7667437166658628;8.90673195066
2.874099364650267 -1.8256760352772679;8.574718760791
3.0180010211352544 -2.0705529968533423;8.21753391169
2.916058915803829 -2.0216699226425434;8.081580107682
3.04854421708136 -1.970177746538383;8.11513857512
2.8150133740266354 -2.026192828783098;8.474519404716
2.674637596293765 -1.9421250450712715;8.915983432992
2.537535848152297 -1.9198414941774016;9.012784770374
2.2843824353633027 -1.9328222686977354;8.20154633719
1.8264845917930255 -2.014926217804607;7.030975492834
1.3480659505225758 -1.9267927117259604;7.204143375669
1.002496039360548 -2.0338490527066884;5.517398173279
0.8862394698129918 -1.8826621906777328;5.704524182011
0.9238141045357141 -1.8432038169104523;5.721825192068
0.9911425813131581 -2.0009241634096937;5.417826422447
0.899170759957597 -1.7790444867127062;5.99298063362
0.8899633132324317 -1.5738623690515043;6.290820924409
0.9240756251163497 -1.2265265575747486;4.944438014337
0.9884695677833899 -1.0045910342864985;3.618252431145
0.8677774936309199 -1.0347180858091984;3.9127408492310
0.9631716672083253 -0.8675896963604004;3.7901337956681
0.8829763134669111 -0.900141470495915;3.812915260590
1.013905563324136 -0.9716992744024158;3.6290175137911
0.7828669139160064 -0.8833693563341737;4.1863643348672
0.5897354459997557 -0.8276012511065477;4.567290474768
0.3248353460796314 -0.7806400750293374;4.095011780004
-0.05231311945245254 -0.8423051812758399;2.8571811512079
-0.18736931647935284 -0.8833258704587404;3.3595244138324
-0.06083452993162164 -0.903689832613012;2.7236171296073
-0.06825579039354222 -0.9856058682484832;2.733602338883
0.11147468848319413 -0.8030589621110227;3.158700824788
0.09728995734701136 -0.6282875911919276;3.372730461594
-0.012535292374674309 -0.340866307165252;2.403759216440
0.20326424231560408 0.20694905194864188;2.201219847783
0.26035917577726214 0.6156713045001874;3.8561628831018
0.07092342582680022 0.8983445383526155;2.765625642734
0.09666983518402392 0.7617457515498671;3.212043133190
-0.01932178899234853 0.6595233322482836;3.2450634201410
0.007493435029611903 0.5150626248049659;3.12176460415
-0.012280787067101031 0.1587311724883359;1.0042546852923
0.06414114889955622 0.26901641713425056;1.9930690029541
-0.03374318991550447 0.10803185867399118;0.6298348318630
0.2685787635758528 0.06118806511373348;1.9827187851155
0.40201449104824116 -0.005412369349149321;2.727895485261
0.39204982640304464 0.011173179201352114;2.6817598541971
0.13205666820090695 -0.011422177357527548;0.7820048118405
0.24389519704395615 0.09243163538093485;1.8942008544008
0.08735631017763953 -0.02103360232782943;0.4560101576990
0.10076801727989693 0.2606053994218123;2.0457253955520
-0.007649934350788284 0.3563001891595413;2.492353527324
0.017537206385565288 0.24572090127555718;1.7370830151978
-0.07546482068547852 -0.25896769280187387;1.9499330323962
0.012090773903875751 -0.6955876893926967;3.2000399181381
-0.12098557484117622 -0.8036152912406291;3.194789000431
0.045678888692228525 -0.9266793661886166;2.649653072593
-0.1266039056368709 -0.8529721073825302;3.09626717603
-0.05949960373360724 -0.8367923348127861;2.8913654262457
0.005115476707963529 -0.9872945201615486;2.6113642245493
-0.07966742231172934 -0.7543478531805251;3.1807507825890
-0.008582783639296557 -0.48857379484753005;3.053154819252
-0.047909813788485744 0.09865657208502943;0.6043427132343
0.013470702553768234 0.5282853052927952;3.152392240949
-0.08553416467903335 1.0006421072916911;2.8330780288019
-0.033769906004161285 1.1845459109104253;3.8131765345064
-0.0030858575587271106 1.0464034758589038;2.8081194639060
-0.03727966996069804 0.9752389726705378;2.631387770182
0.09631638856929772 0.9841264216659985;2.8472234706609
-0.10429258245522616 0.8873190283987817;2.918800495751
-0.05382230462462009 0.854131766767275;2.8254622783566
0.01474915243146073 0.9899477535480512;2.621629800486
-0.09594854450233613 0.7613103194049275;3.2108351311160
-0.03427183590361345 0.5045127390457266;3.1098866668468
-0.014428054312972415 -0.05883437811999703;0.2662777528620
-0.00051564393352432 -0.411017905862717;2.768573680445
-0.006351040921636039 -0.7830004994546595;2.9880489635021
0.017640970061006844 -0.758653966880412;3.064550343197
-0.026481407845137805 -0.8573100605875004;2.765658009572
0.09744330481005373 -0.9645537330903453;2.8288569452463
-0.10340098517647281 -0.8375628730074647;3.0343831094623
-0.08493270264445893 -0.7543361136529826;3.195031043024
0.029368120717352966 -0.7452537337968719;3.1097770784967
-0.04889719472188227 -0.8277829886381307;2.894671670585
0.1248760191870074 -0.9801684649299609;2.9870123603143
0.020003591252161154 -0.8527833607669217;2.7723083015032
0.04459730672035299 -0.8682724354641081;2.7644309734146
-0.08648848475395364 -1.0004880243607253;2.8368021217262
0.08468569516619122 -0.8164274714257718;3.0259014519963
0.05404896839336136 -0.6574918127227058;3.2821881893784
-0.0066831855185767175 -0.42240083072559753;2.818641538094
0.06923003956656992 0.1689563226189985;1.220025004098
-0.0160726431666222 0.6654687846440518;3.2385555880878
0.11792278310132655 0.7845947837888936;3.2302270900753
-0.044383637960137626 0.9260396527724057;2.6473078143014
0.12760777605034712 0.8390184918912527;3.134227364489
0.07178918944145693 0.8041421155238564;3.023217421062
-0.02362258964324318 0.9239513597566503;2.612677087716
0.14008502422761857 0.8467293372910687;3.174750419774
0.07340485061619165 0.8225636444362197;2.972699841590
-0.01989828148627204 0.9636891853809041;2.5940941496732
0.12358501876251432 0.7825317493133085;3.256897671052
0.08020883484219135 0.5999133683981542;3.325247726386
-0.012205787452243794 0.2692217596072105;1.9161405744326
0.2597287441719418 0.006794980980123322;1.8414253860082
0.3509137359857861 -0.051601790947474274;2.5022307176898
0.22859954859970844 0.01892353845998991;1.5998515384078
-0.2400438344807202 -0.15501781650224888;2.14388426222
-0.5761665860082563 -0.1518072282330162;3.4776905563276
-0.9570910190833388 0.10196037141580963;2.845856449525
-1.0338742519402142 0.16843698355463924;3.388907554209
-0.8313484674983168 -0.05488377211000031;2.896792235812
-0.653380885504671 -0.06902042059741695;3.309377471693
-0.38407922790692806 0.011583038542161403;2.6423527039512
0.2320169188864194 -0.13039566320341311;1.9686122073647
0.7699231600041144 -0.05411724232743324;3.0810032987888
0.8092040951608299 -0.008009747459262417;2.904996039570
0.9987496061479322 -0.03751799726452191;2.673562200906
0.7613578184579739 0.06981111983219276;3.1383831022235
0.49416012670182313 0.013506909652919077;3.0702056225414
-0.09447068435790357 0.03167300076833114;0.5271725454621
-0.5243168145656368 -0.010986939247898668;3.143284060592
-1.0056319623897811 0.06391053052633511;2.763144302178
-1.1983565544703174 0.009468872306845934;3.9042414730368
-1.0927780444268453 0.008922407259041323;3.0813543848695
-0.8672320422664674 -0.015397592894253732;2.7256104353479
-0.7430906303499493 0.0170465911494108;3.10517550122
