Point;Valeur
-8.237869422791613 -6.886767904755389;-1.4676882858489
-8.236252407106814 -6.889878025144987;-1.4684087623867
-8.23463945206996 -6.89296548415497;-1.4691202541472
-8.233030553510282 -6.8960306273206715;-1.4698229473441
-8.231425707042494 -6.899073791081881;-1.470517022312
-8.229824908078827 -6.902095303122081;-1.471202653758
-8.228228151835193 -6.905095482689227;-1.4718800109962
-8.226635433340876 -6.908074640904104;-1.4725492581689
-8.225046747446163 -6.911033081051745;-1.473210554464
-8.223462088829889 -6.913971098860564;-1.473864054316
-8.221881452007294 -6.916888982769772;-1.4745099075927
-8.22030483133632 -6.919787014182352;-1.4751482597799
-8.218732221024451 -6.922665467709023;-1.4757792521553
-8.21716361513588 -6.925524611400657;-1.47640302195
-8.215599007596378 -6.928364706969624;-1.4770197025098
-8.214038392200433 -6.931186010002167;-1.4776294234345
-8.212481762615848 -6.933988770162271;-1.4782323107289
-8.210929112390279 -6.936773231385988;-1.4788284869335
-8.209380434955344 -6.939539632068292;-1.4794180712536
-8.207835723632515 -6.942288205241242;-1.4800011796819
-8.206294971637645 -6.9450191787452855;-1.4805779251158
-8.204758172085121 -6.947732775394703;-1.4811484174694
-8.203225317992471 -6.950429213132827;-1.481712763779
-8.201696402285156 -6.953108705185673;-1.4822710683078
-8.200171417800385 -6.955771460206177;-1.4828234326387
-8.19865035729013 -6.958417682413367;-1.4833699557718
-8.197133213426227 -6.961047571727048;-1.4839107342114
-8.195619978803732 -6.963661323896748;-1.4844458620519
-8.194110645943491 -6.966259130624321;-1.4849754310588
-8.192605207296666 -6.9688411796846275;-1.485499530747
-8.191103655247796 -6.971407655039796;-1.4860182484574
-8.189605982116266 -6.973958736948877;-1.4865316694248
-8.188112180161557 -6.976494602075089;-1.4870398768508
-8.186622241584793 -6.979015423587205;-1.4875429519673
-8.185136158532323 -6.981521371258676;-1.4880409741008
-8.183653923097202 -6.984012611562648;-1.488534020732
-8.182175527322803 -6.986489307763382;-1.4890221675577
-8.180700963205167 -6.988951620004579;-1.4895054885402
-8.179230222695113 -6.99139970539474;-1.4899840559675
-8.177763297700954 -6.993833718089745;-1.490457940502
-8.17630018008975 -6.996253809371413;-1.4909272112308
-8.174840861690317 -6.998660127724163;-1.4913919357132
-8.173385334294974 -7.001052818909381;-1.491852180027
-8.171933589661684 -7.003432026037325;-1.492308008813
-8.170485619516292 -7.005797889635415;-1.4927594853168
-8.169041415553197 -7.008150547714854;-1.4932066714304
-8.167600969438602 -7.0104901358357035;-1.4936496277318
-8.166164272811114 -7.012816787169436;-1.4940884135225
-8.164731317284051 -7.015130632558648;-1.494523086864
-8.16330209444661 -7.017431800575496;-1.494953704616
-8.16187659586598 -7.019720417578501;-1.4953803224644
-8.160454813087911 -7.021996607767102;-1.4958029949602
-8.159036737639394 -7.02426049323529;-1.4962217755483
-8.157622361028238 -7.026512194020868;-1.4966367165986
-8.156211674746633 -7.028751828157622;-1.4970478694355
-8.154804670270792 -7.030979511721521;-1.497455284366
-8.153401339063272 -7.033195358878693;-1.497859010708
-8.152001672573228 -7.035399481929746;-1.4982590968180
-8.150605662237881 -7.03759199135389;-1.4986555901120
-8.149213299483513 -7.0397729958509885;-1.49904853709
-8.147824575727945 -7.04194260238418;-1.499437983387
-8.146439482379563 -7.0441009162182215;-1.499823973737
-8.14505801083924 -7.046248040958565;-1.5002065520557
-8.14368015250147 -7.048384078590082;-1.5005857614301
-8.142305898754865 -7.050509129512511;-1.5009616441484
-8.140935240983534 -7.0526232925763885;-1.5013342417190
