Point;Valeur
-6.168040579267928 -7.343278002250844;1384.9493194316
1.5525999112330373 0.6948862305466657;17.904135445034
2.627926795118138 2.2463082136435277;6.275344361262
2.060200148144946 2.202114827282811;2.0358816883031
1.671949287843358 2.3134783354790653;0.9236772579379
1.451603534666034 2.528448530016256;0.4278982218604
1.28375415969388 2.713843034569013;0.16242532590989
1.1510319281408037 2.849846296915713;0.04535986298485
1.0551246731077404 2.945131666048706;0.006049526494878
0.9921635318713464 3.007770684443354;0.00012181107942259
0.9552953976262669 3.044626570623899;0.003990056634859
0.9376765737814494 3.0622648073224075;0.007761129431215
0.9333414693649384 3.0666039616414387;0.008879459323859
0.9374046095446507 3.0625402032795552;0.007829472115003
0.9460968343679925 3.0538476057435493;0.005805128257069
0.9566945937363727 3.0432498254521603;0.003745917970206
0.9673746692266105 3.0325697712987703;0.0021252145579481
0.9770360576585035 3.022908387815046;0.0010521492253697
0.985120708611114 3.0148237362657744;0.00044114881459942
0.9914517997391904 3.0084926447087526;0.00014520908752545
0.9960986981225373 3.003845746293693;3.0022266586102584e
0.9992714014432181 3.0006730429962936;9.961884130098731e
1.0012432018873059 2.9987012425581967;3.244667503782992e
1.0022980011049651 2.9976464433399843;1.0832383709108977e
1.0026976698676993 2.997246774576756;1.4870018625292723e
1.0026646865596625 2.997279757884753;1.4512617305835622e
PointOptimal;ValeurOptimale
[1.00266469 2.99727976];1.4512617305835622e-05
Temps;Nb iteration
0.0010650157928466797;25
