Point;Valeur
4.397493545978592 4.040905777125277;-0.008539006064038
4.351733177679878 3.995145410173042;-0.040980168798908
4.297847725599985 3.9412687665735966;-0.08689382573104
4.2489519217032194 3.8924123772406904;-0.10748480753823
4.2420966314140225 3.8855743342307485;-0.10765058636814
4.2446178105015315 3.8880928563182833;-0.10767386544250
4.243667917667234 3.887148062319654;-0.10767664348612
4.2440238325125526 3.887506203874643;-0.10767722784454
4.24388759025207 3.8873732779399406;-0.10767723909623
4.243936993020654 3.8874255871994907;-0.10767726781563
PointOptimal;ValeurOptimale
[4.24393699 3.88742559];-0.10767726781563114
Temps;Nb iteration
0.0008080005645751953;9
