Point;Valeur
2.8810287625898425 2.5260749351601106;-1.6114670867436
2.566227614626426 2.2112756853470685;-1.820094712686
2.3653399137722033 1.965064420585104;-1.9121207688717
2.2097505611829202 1.7851848112111923;-1.9639244258698
2.082328226627269 1.6567407794701605;-1.9954922155794
1.9753997346559888 1.5666044045991896;-2.0157425808467
1.8845547329552919 1.5041643089557775;-2.0292784737073
1.8068760281293124 1.4612070393688268;-2.038627812121
1.7402476939564298 1.4316520680507518;-2.045241561902
1.6830319792625368 1.4111750094077078;-2.0499935570623
1.633901456379204 1.396796747687624;-2.053438641351
1.5917457104824482 1.386511513463543;-2.0559471148823
1.5556167309092097 1.3789888974523352;-2.0577761206948
1.5246952736787478 1.3733534554678044;-2.0591091658803
1.4982688507857276 1.3690301268568994;-2.0600793844238
1.4757162626401743 1.3656396132121775;-2.0607841993281
1.45649587649665 1.3629292649060152;-2.061295149151
1.4401361167398259 1.3607281701582463;-2.0616647844112
1.4262273380165063 1.3589182892278406;-2.061931653846
1.4144146447884947 1.3574160267993;-2.0621239702234
1.4043914349483224 1.3561605055342087;-2.062262326194
1.395893556522999 1.3551061006844967;-2.0623617107012
1.3886940215252952 1.3542176677377045;-2.0624330044638
1.382598243538438 1.3534674652347962;-2.0624840860797
1.3774397725559306 1.3528331426314009;-2.062520647236
1.373076500318438 1.352296398638021;-2.0625467912629
1.3693873060536146 1.3518420635656208;-2.062565470978
1.3662691096688582 1.3514574522572784;-2.0625788078605
1.363634297454861 1.35113189284351;-2.062588323956
1.3614084840541947 1.3508563709886834;-2.062595109923
1.359528575527641 1.3506232536390144;-2.062599946462
1.3579410990261207 1.3504260683147156;-2.0626033918963
1.3566007675245002 1.3502593229040383;-2.0626058451894
1.355469249428777 1.3501183564004902;-2.0626075912377
1.3545141168740553 1.3499992136697319;-2.062608833357
1.3537079482153005 1.3498985396562069;-2.0626097165697
1.3530275636608045 1.3498134894190092;-2.062610344263
1.3524533752056307 1.3497416518592904;-2.062610790118
1.3519688344018512 1.349680984629704;-2.0626111066188
1.3515599637906182 1.3496297583169454;-2.06261133114
1.3512149597075884 1.3495865093540251;-2.06261149028
1.3509238557947214 1.349549999517379;-2.0626116029923
1.350678238132062 1.3495191816870866;-2.062611682721
1.3504710042176662 1.349493170640457;-2.0626117390523
1.3502961592128937 1.349471218256959;-2.062611778790
1.3501486434632626 1.3494526923122896;-2.0626118067739
1.3500241870698864 1.349437058840126;-2.0626118264360
1.349919186690032 1.3494238668246734;-2.0626118402150
1.3498306017200725 1.349412735438495;-2.062611849840
PointOptimal;ValeurOptimale
[1.3498306  1.34941274];-2.062611849840061
Temps;Nb iteration
0.004539012908935547;48
