Point;Valeur
7.431456983049433 4.063742803844072;267.2072670593
3.7892803700065527 0.9583376087283759;14.184200870947
2.6751944539426837 0.7746912684800762;8.968778282676
2.279896544867551 1.544872020438871;3.878356825284
1.753676581831343 2.2634644259513723;1.1116882984313
1.1616210506473506 2.8578567383036853;0.047843607907704
0.6433582065686295 3.358755958262303;0.25591708518237
0.252662952097987 3.7458905927907384;1.1148738085101
0.003663667483760513 3.9958119735989857;1.9843286740641
-0.10437550392529582 4.104358454141451;2.439252850066
-0.0841838863744269 4.084179158222207;2.350899146686
0.04103452365878994 3.9589161445095997;1.839134966749
0.2412993481490766 3.7586415883655073;1.1511637526707
0.48407234806297095 3.515870844436791;0.532304083081
0.7379890187677622 3.2619555093859094;0.137270455492
0.9758009642686999 3.024143612228267;0.0011685196288124
1.1764104947173817 2.8235339674094186;0.06226093564251
1.3259546854336715 2.6739897501886722;0.21252915228780
1.4179865810016985 2.5819578601062476;0.34947202497159
1.4528845261934296 2.5470599184261613;0.41025912390716
1.4366772419479958 2.563267202838679;0.3814225620971
1.3794995890866104 2.620444855407558;0.288082058249
1.2938949965943207 2.706049447828897;0.17278120849056
1.193159851808669 2.8067845926268964;0.07464293434278
1.0898884191845748 2.9100560252600363;0.016169858841204
0.9948303875360008 3.0051140569092976;5.289081677810121e
0.9161232074279991 3.0838212370163434;0.014061328452795
0.8589135450059124 3.141030899438579;0.039795114724932
0.8253408800648611 3.174603564379435;0.060992225216199
0.8148245553188133 3.1851198891254198;0.06855933100836
0.8245750169658572 3.17536942747838;0.061528373112303
0.8502407722281866 3.1497036722160963;0.04483902812347
0.8866037576632326 3.1133406867810853;0.025704831401786
0.9282455161807188 3.0716989282636464;0.010289454608006
0.9701224283333784 3.0298220161110927;0.001782034279303
1.0080076263102336 2.9919368181342154;0.00012914932660407
1.0387776098953598 2.9611668345491213;0.0030117301138110
1.0605407754478202 2.939403668996572;0.007337113168579
1.0726213422968258 2.9273231021477493;0.01055580318409
1.075424374701226 2.924520069743248;0.01138606851631
1.070215206659197 2.9297292377853115;0.009868167614105
1.0588495875692499 2.941094856875263;0.0069331021892956
1.0434897440849247 2.956454700359484;0.003787563307033
1.0263370983388513 2.973607346105554;0.0013902272741813
1.0094055957624304 2.9905388486820192;0.00017799096158698
0.9943515441612005 3.005592900283243;6.319793262017632e
0.9823675653628359 3.0175768790815907;0.0006198617751617
0.9741405831182243 3.0258038613261915;0.0013345610464858
0.9698673800260021 3.030077064418498;0.001812616936210
0.9693165767885048 3.0306278676559226;0.001879551082803
0.971923101913773 3.0280213425306357;0.0015735201890426
0.9769002919840317 3.0230441524603844;0.001064641818719
0.9833554752124085 3.016588969232017;0.0005522464512645
0.9903968996159207 3.0095475448285134;0.00018338749491820
0.997222754974441 3.002721689470006;1.5133029182148237e
1.0031863695550016 2.996758074889438;2.0675375042542335e
1.0078350312131776 2.992109413231289;0.00012366141934502
1.0109229449400008 2.9890214995044806;0.0002398505449714
1.0124013399681404 2.9875431044763214;0.0003089798247722
1.0123905226099914 2.987553921834441;0.00030844225793091
PointOptimal;ValeurOptimale
[1.01239052 2.98755392];0.00030844225793091623
Temps;Nb iteration
0.003414154052734375;59
