Point;Valeur
-0.9024060891828913 2.517776402540255;8.101274829658
-2.4965963477022326 0.9235861148372135;8.047367900985
-1.0683196040758676 1.6340277124580322;6.414017301040
0.21311605485941487 2.438125671513996;7.863492489071
-0.7508709957860455 1.0446227696200543;4.423921565741
-1.8963395778315097 -0.13522157185065642;5.362864506937
-2.4507476519610396 1.0906172032634311;8.08589981036
-1.674002548922274 0.5096102465843334;6.620303541773
-1.4377235389832228 0.3664569776972304;6.052767791188
-0.6453834576148912 -0.06781516683367816;3.3104531902274
-0.7441003653519473 0.41870081743009496;4.358487605730
-0.6807364571045315 -0.18098584102579246;3.6152763860687
-0.8114943186492761 0.6804077479922219;4.52311777605
-1.170786992856343 0.9947392929429584;4.531324665924
0.23310761763163312 0.6539996136523476;3.7947272381982
-0.3844844426952916 0.5496335460153926;4.100812496527
0.06562234363869224 0.0491837071299176;0.4031803037237
-0.8459015478106143 -0.9593029192693593;3.873950443819
-1.502661050025473 -0.9442578308762095;6.187394178116
-1.190518928738534 -0.9092226023367548;4.708243844845
-0.1722916254913065 -1.4023904211861105;5.500687407890
0.21409939998932226 -0.45453204824954785;3.3978775286515
-0.27536398970102266 0.2590263223761301;2.861573051421
0.41609148408081714 -0.6938341386055221;4.334404491680
0.08530110328870144 -0.5725150960637674;3.3091786577579
-0.23012616556561483 -0.2898370629047397;2.7978400755435
0.4810255812708375 0.6847606040162335;4.451782515497
0.21446686198853865 0.5548850424190207;3.6342723012481
-0.2964403162336197 0.18610170250388036;2.631261750999
0.5328731474721828 -0.6918355751068833;4.529115324756
0.3392515510684091 -0.5917799189723901;4.053429749629
-0.09842742408966387 -0.2898273127637473;2.2376838598910
0.4546589980182201 0.8279411748482061;4.436187089725
0.12256560875665895 0.8281937667072303;3.138783907917
-0.6068867968716609 1.299697042014494;5.810532560295
-0.635048516671135 0.6113822216186712;4.572275844452
-0.5107465181944727 0.46920882079922277;4.21506783057
-0.1458443543986329 0.0775735173441085;1.071279796319
1.0054233552063552 -0.7347990541695519;4.376338306084
0.6779913546678947 -1.3723592178199424;6.043540120629
0.7781172779153788 -0.7728335095181933;4.418859723863
1.1146929270525516 -1.1380127697726874;4.740348041010
0.216010824473582 -0.13085262839767298;1.8575050569808
-0.7402545993209775 0.6132654935469881;4.59633479497
-0.7662963799132523 0.5795218430210495;4.580619175106
-0.7896012385381511 0.4997478279856894;4.508133182262
-0.788699489081084 0.2593303215227493;3.8385715999636
-0.9564978874913876 -0.4695039038218897;4.525303610985
-0.7053595832741755 -0.16657913129085;3.548342722154
-0.8829294436137222 0.4803716493333654;4.486374128957
-0.819807208714395 0.1956593992215862;3.50364557063
-1.2017463441485894 -0.6462375073425555;5.370907492411
-0.29410322467049865 -0.8353231359713555;3.9466650422386
0.4836733813142814 -0.9694823326810305;4.565996242231
0.2113076179509445 -0.6463873693986222;3.719083211635
-0.4263354255601763 -0.567121615349717;4.222538704369
-0.009845191647707474 -0.21665143836777634;1.494707501863
