Point;Valeur
-0.8829359981194163 -7.740862592026989;-4.883328900464
-0.8927834339048264 -7.75215651548444;-4.898616209461
-0.9024630896984306 -7.764737303492442;-4.915608581814
-0.9119603602886478 -7.778598561735974;-4.934330664997
-0.9212612722482938 -7.793734558595439;-4.954810949271
-0.9303525025466177 -7.8101402242772675;-4.977081675747
-0.9392213945716829 -7.827811150977117;-5.001178756767
-0.947855971603297 -7.846743594085055;-5.027141710246
-0.9562449477981632 -7.866934474445829;-5.05501360954
-0.9643777367681347 -7.888381381691145;-5.084841050411
-0.9722444578496855 -7.911082578665168;-5.116674136428
-0.9798359401774667 -7.935037006968202;-5.150566484384
-0.9871437246872312 -7.960244293648113;-5.186575250854
-0.9941600641833107 -7.98670475907338;-5.22476118130
-1.0008779216132602 -8.014419426026334;-5.265188682932
-1.0072909666973253 -8.043390030060136;-5.307925922418
-1.013393571063656 -8.073619031168448;-5.353044949877
-1.0191808020403386 -8.10510962682211;-5.400621850136
-1.0246484152543158 -8.137865766433213;-5.450736922677
-1.0297928461843606 -8.171892167313416;-5.503474891560
-1.0346112008099952 -8.207194332199947;-5.558925146799
-1.0391012454930189 -8.243778568430615;-5.6171820187742
-1.0432613962200645 -8.281652008856751;-5.678345087448
-1.0470907073269482 -8.320822634591819;-5.742519528394
-1.0505888598164368 -8.36129929970317;-5.809816497837
-1.0537561493708223 -8.403091757964066;-5.880353559271
-1.0565934741511507 -8.44621069179485;-5.954255154501
-1.0591023224645562 -8.490667743534393;-6.0316531223885
-1.0612847603706776 -8.536475549196062;-6.112687268971
-1.0631434192877642 -8.583647774877445;-6.197505993193
-1.0646814836494003 -8.6321991560093;-6.286266972968
-1.065902678652973 -8.682145539646944;-6.379137916997
-1.066811258132023 -8.733503930027197;-6.476297388431
-1.067411992576402 -8.786292537635683;-6.57793570731
-1.067710157315695 -8.840530832053211;-6.684255939570
-1.0677115208754417 -8.896239598877113;-6.795474981501
-1.0674223335092583 -8.953441001042943;-6.911824749634
-1.0668493159045684 -9.01215864490453;-7.033553487408
-1.0659996480564424 -9.07241765146815;-7.160927201433
-1.064880958300331 -9.134244733216729;-7.294231241911
-1.0635013124930444 -9.197668277006226;-7.433772043709
-1.0618692033309485 -9.262718433568127;-7.579879046834
-1.0599935397940472 -9.329427214209069;-7.732906817672
-1.0578836367073756 -9.39782859536381;-7.893237395289
-1.055549204413466 -9.467958631730733;-8.061282890571
-1.0530003385539524 -9.539855578801072;-8.2374883699
-1.0502475099645312 -9.613560025686596;-8.42233506025
-1.047301554693551 -9.689115039255297;-8.616343916047
-1.0441736641635628 -9.766566320704598;-8.820079598342
-1.040875375504069 -9.845962375836983;-9.034154919422
-1.0374185620958378 -9.927354700458286;-9.259235818449
-1.0338154243784068 -10.010797982495323;-9.496046942110
-1.0300784809877002 -10.096350322631723;-9.745377916801
-1.0262205603061372 -10.184073475493827;-10.008090413127
-1.0222547925252163 -10.27403311368423;-10.285126120428
-1.018194602340525 -10.36629911726903;-10.577515769273
-1.0140537024210514 -10.460945891680563;-10.88638936396
-1.0098460878191378 -10.558052717409586;-11.212987816029
-1.0055860315146377 -10.657704135339628;-11.558676204504
-1.0012880813185607 -10.759990372136063;-11.924958930697
-0.9969670583951051 -10.8650078107543;-12.313497086099
-0.9926380577014805 -10.972859511898196;-12.726128413834
-0.9883164506902482 -11.083655793161414;-13.164890319605
-0.9840178906706142 -11.19751487364843;-13.632046480575
-0.9797583212866751 -11.314563593134293;-14.130117714584
-0.9755539886410532 -11.434938216321623;-14.661917912975
-0.9714214576759441 -11.558785334545634;-15.230596015405
-0.9673776335248239 -11.68626287942609;-15.839685223639
-0.9634397886637499 -11.817541265551045;-16.493160925777
-0.9596255968378847 -11.95280468240657;-17.195509148763
-0.9559531749105018 -12.092252559567136;-17.951807796690
-0.9524411339942566 -12.236101233803288;-18.76782349387
-0.949108641484238 -12.384585852463786;-19.6501275731
-0.9459754959356871 -12.537962554519684;-20.60623568309
-0.9430622171262911 -12.69651097939219;-21.644776703863
-0.9403901541466777 -12.860537164590404;-22.77569825650
-0.9379816149927925 -13.030376906894036;-24.010518201320
-0.9358600219346717 -13.206399679172103;-25.362634335230
-0.9340500979595059 -13.389013217048818;-26.847708284711
-0.9325780909086405 -13.578668918062219;-28.484144734136
-0.931472043638596 -13.775868232787415;-30.29369418388
-0.930762120780955 -13.981170275539723;-32.30221721386
-0.9304810056448695 -14.195200945792875;-34.54066194473
-0.9306643847668232 -14.418663936115248;-37.04632586252
-0.9313515429614899 -14.652354116529876;-39.86450118461
-0.9325860990381004 -14.89717394080078;-43.05064382002
-0.9344169224499185 -15.154153735050716;-46.67326654568
-0.9368992853176807 -15.424477030110904;-50.81784829077
-0.9400963244555929 -15.709512527022563;-55.592191491906
-0.9440809172251694 -16.010854903969207;-61.13387879354
-0.9489381181115317 -16.33037758428275;-67.62083140302
-0.9547683676702025 -16.670301954732555;-75.28654714610
-0.96169178511132 -17.03328962844258;-84.44256650040
-0.9698540129247304 -17.422567665225163;-95.51240031823
-0.9794343369535405 -17.842102044198693;-109.08418277849
-0.9906572326531048 -18.29684369944573;-125.99497595017
-1.0038092315066647 -18.79308710313575;-147.4707203316
-1.019264350566595 -19.339009824862945;-175.36861096003
-1.0375239033522163 -19.945515786305723;-212.6185425042
-1.0592817298775365 -20.627614967142897;-264.07767201772
-1.085537261180914 -21.406812201627694;-338.31441926686
-1.117805978577201 -22.315550151756515;-451.7087369573
-1.158549514287999 -23.406284952731134;-639.1553891947
-1.2121745692565251 -24.772562811811373;-987.4432813513
-1.2878292503843614 -26.608040499712597;-1771.6527690473
-1.4099810351648914 -29.42992802499323;-4352.9906843529
-1.6900358784642098 -35.59399248756536;-31029.076829514
-5.220197083241497 -110.65686246440144;-75848576940866
-2.186652070836804e+20 -4.640925217027554e+21;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006951332092285156;109
