Point;Valeur
-61.00263301286126 -89.33579688054205;19683.522777935
-58.60063301286207 -86.93379688054215;18548.57195137
-56.94842022847217 -85.25759616341456;17781.381943516
-55.58981540058803 -83.89495793132376;17167.110706895
-54.42421443714668 -82.73239642582489;16651.76364880
-53.423931249525154 -81.6871502506304;16199.697457797
-52.483890536304614 -80.734691328012;15791.059741976
-51.65649005745238 -79.86244013991326;15424.75428610
-50.86455717371061 -79.05973981296826;15087.970372867
-50.106885395297525 -78.29266211534632;14770.262337604
-49.39586421767751 -77.57710168910525;14475.956881901
-48.72781493878745 -76.88762091508879;14197.516682932
-48.092342924581715 -76.24281203035511;13938.891702582
-47.48177763518847 -75.61773157880864;13690.525057025
-46.893402504207614 -75.01153029844491;13452.334401044
-46.330623124468616 -74.43356703255697;13227.350376777
-45.80130761786759 -73.881247291439;13014.704405037
-45.304819506932645 -73.3483622717535;12812.293920804
-44.813607642340884 -72.8314319810773;12617.184699652
-44.31927956713509 -72.32898421630897;12427.612866053
-43.85218921877888 -71.84037223948955;12245.157664516
-43.4140476813285 -71.36509816724524;12070.551456496
-42.9641224964208 -70.90234213791369;11900.388751597
-42.53108588238003 -70.45054331846178;11735.137089672
-42.12641297566026 -70.0073629681878;11576.30650343
-41.70609740405627 -69.57063384032183;11419.647513349
-41.312890808705205 -69.13997360731109;11267.18477419
-40.926242066546486 -68.71752466652732;11119.641074909
-40.53734386520074 -68.30686697482314;10975.040476060
-40.176949480645135 -67.90969793603172;10837.552189917
-39.79948331020394 -67.52133490517798;10702.084302818
-39.45402865695865 -67.13437957652184;10570.57719379
-39.092271352299456 -66.75095310922703;10440.058672564
-38.75799209575509 -66.37920384811618;10314.369006535
-38.41139876220121 -66.01849975628086;10192.27010564
-38.08836021450877 -65.65796278144981;10072.570183451
-37.75419691187158 -65.30014140652784;9954.026129252
-37.443313940577816 -64.9549903804666;9839.914156206
-37.118973422632536 -64.61489450916892;9728.082265386
-36.820568652670566 -64.27301816291661;9618.028367037
-36.50512364985826 -63.94197791469179;9509.55383907
-36.21759939945442 -63.61739185360676;9406.171411288
-35.91306246224646 -63.29006079242107;9301.052103216
-35.63154668252882 -62.97376482639131;9201.01602655
-35.34236724211485 -62.66104739508397;9101.720272687
-35.06020040136244 -62.347233001094054;9003.921302284
-34.789015918884324 -62.04538287932816;8909.177321877
-34.50574980674281 -61.7411022239934;8814.836179682
-34.24743981786562 -61.44246637950781;8723.237483037
-33.97392589903568 -61.15073762925511;8632.851068505
-33.71466859887129 -60.855864119383476;8543.88777751
-33.460940676798884 -60.57241979030481;8457.390832462
-33.195942685511326 -60.28507830146293;8370.723446882
-32.954604887919196 -60.006000972183216;8287.440043795
-32.70174520297821 -59.728051311391965;8204.270029602
-32.453106192741686 -59.45241388958637;8122.280038630
-32.22044657798469 -59.183133545480416;8043.776235084
-31.972100488976633 -58.91157720804873;7962.949163652
-31.738618090040156 -58.649383098405046;7887.158236586
-31.511708595560773 -58.382689554461734;7810.0706817072
-31.27083462177208 -58.126349999852856;7734.965533505
-31.048713197271194 -57.8648923814999;7661.018534838
-30.82798187712914 -57.613740806810824;7588.996117284
-30.595168377631275 -57.357484704078345;7515.653137352
-30.381456812419987 -57.11123196359299;7446.640016962
-30.168229781909364 -56.85992215525276;7376.280738415
-29.94296679958748 -56.61843127381479;7307.594000677
-29.735340176930617 -56.37178677794308;7239.997774097
-29.530840169742078 -56.13489179482621;7174.443366195
-29.313066055888463 -55.89276917075818;7106.902585066
-29.109016260845436 -55.66012508368123;7043.708592564
-28.913658458048815 -55.42264397071234;6979.386806057
-28.70479292013701 -55.193614611684275;6916.567088739
-28.50182079259191 -54.96119729320128;6853.56768883
-28.314111513154312 -54.734867174691864;6794.070323046
-28.116807359756688 -54.50808950695749;6732.404102414
-27.914646290036288 -54.28355859690001;6672.6843602163
-27.730107651377654 -54.0627337465369;6614.567776133
-27.545844883223204 -53.83975475256268;6556.4575799710
-27.34927931533231 -53.62433816701045;6498.823419650
-27.161942620651295 -53.40393148430621;6441.64470535
-26.987376250460983 -53.192126853861474;6387.630235094
-26.803815192749667 -52.976381123195814;6331.088277221
-26.614041305658088 -52.76569809757366;6276.755705160
-26.43970336848977 -52.55631371172142;6223.338823683
-26.27043882956769 -52.34561914461448;6170.613509269
-26.089540396283375 -52.14201428134512;6118.103469355
-25.908591342880367 -51.93336739986705;6065.021570163
-25.743432933886673 -51.73220928794364;6015.665173564
-25.578844260514135 -51.52923689180729;5964.743439029
-25.40270734998131 -51.327306631888895;5914.202171315
-25.229393969183995 -51.1308794051774;5865.109440851
-25.070989743675053 -50.92970020843613;5816.2809097
-24.91201683371266 -50.735957397877435;5769.361615562
-24.741905941872137 -50.54039277797987;5720.352135015
-24.57412615338204 -50.34518183726133;5673.071875322
-24.4208521464657 -50.15607775176488;5627.952482776
-24.268590718212156 -49.96209988057973;5581.384367524
-24.105660288381717 -49.7740721206089;5536.103512179
-23.94173256265074 -49.586789906498296;5490.520796763
-23.791635040557814 -49.396873225629136;5446.182957162
-23.64644358667659 -49.21433578871898;5403.802903561
-23.492343362516113 -49.02842535677876;5359.179226827
-23.332237413703183 -48.844037170593175;5315.679470122
-23.182615470470772 -48.66502603254703;5274.09322427
-23.043061792714546 -48.48131567902197;5231.861949688
-22.89927705412995 -48.30241379636278;5191.019353688
-22.745808764018168 -48.125886725119436;5149.356538537
-22.59483677539746 -47.94528576659293;5107.577279854
-22.456805565196944 -47.77111068856499;5068.855137878
-22.32248079860043 -47.59682857454598;5029.410695802
-22.18009932074703 -47.41980054855091;4989.120214074
-22.03093964623627 -47.24958527231817;4950.401579107
-21.889274589566977 -47.07769991641541;4911.4522563902
-21.75897441720702 -46.90426261079742;4873.565464234
-21.628792254587733 -46.73747953528117;4837.14627171
-21.48974970725147 -46.56824936672252;4798.800922366
-21.346103960064255 -46.39815730310117;4760.855991125
-21.211338609769157 -46.23448858499516;4725.328844280
-21.08672806917414 -46.06816593606985;4689.223760394
-20.961442200846705 -45.90107676338854;4653.390043482
-20.827566107479143 -45.74030000456896;4618.399223001
-20.689089562077847 -45.577119424684234;4582.13424214
-20.55861533172275 -45.41270888193073;4546.999719732
-20.438427264601195 -45.254579941891194;4514.127341683
-20.318997702732222 -45.09476930761899;4480.1315422591
-20.19197141283458 -44.93282865615448;4445.518729612
-20.058612508021586 -44.77698921094679;4412.3141325923
-19.930174118477087 -44.62074284795202;4378.980905072
-19.812589675498018 -44.461286634837705;4345.961491828
-19.69907372014143 -44.307228396199335;4314.811258988
-19.580474234919905 -44.15460313704746;4282.961042434
-19.453851649533835 -43.997962712561964;4249.6874752283
-19.326618271839855 -43.84511346624463;4218.109427731
-19.20872574331289 -43.695848044143546;4187.731221416
-19.099111833202105 -43.54265328813286;4156.6390117966
-18.98925541000407 -43.39065806942148;4126.333960126
-18.872381786253214 -43.24399369561226;4096.639910052
-18.74920246173981 -43.09491696912777;4065.5592631067
-18.62892458230153 -42.944068657886696;4034.9280369821
-18.518541696707437 -42.798767563108576;4006.582283805
-18.41440242849299 -42.654010496298994;3978.13587974
-18.308477925988768 -42.50548983887287;3948.6461690266
-18.195386292003604 -42.36034520239037;3920.0012617075
-18.076853423874102 -42.2190936969819;3891.710837770
-17.961754050747214 -42.074506666598325;3862.7061295877
-17.85614388855685 -41.92940399159623;3834.750855209
-17.75659265168054 -41.78974586984484;3808.5066482111
-17.65578634880506 -41.64991280853347;3781.541922516
-17.548422722321806 -41.50655656355554;3753.3887740905
-17.435054266357852 -41.36650463145319;3726.213987018
-17.323169115887158 -41.23033171697078;3699.9455618570
-17.219831646623536 -41.09118410438133;3673.23388004
-17.123832193371257 -40.95077862248699;3647.04789291
