Point;Valeur
-4.637254887731041 2.4329193144731223;12.723878674757
-4.6442266873523605 2.3177102374932628;12.521283998681
-4.719695481988831 1.9649374745220753;11.530564355065
-4.894243560146639 1.821968891404473;11.317931593859
-4.845074079154126 2.0081027068919686;11.009623691307
-5.072448238853523 1.7828524652692634;11.632469733475
-5.0016318977674015 1.6501832852565932;11.992663032728
-4.925774826550003 1.5645673841802419;12.101554212564
-4.918542600865824 1.4483909246333335;12.070244867617
-4.957404650981957 1.0825726365244592;10.459611521756
-4.906042233807036 1.207103815743508;11.198991437038
-4.976592659724858 1.0108019562875141;10.264838507807
-4.799946503888504 1.2855637835220397;11.76923792940
-4.634942694721881 1.4952272715734862;12.238348047923
-4.381385740804486 1.7409641162169072;11.777625599190
-3.5968315840591556 2.0652359129519957;10.543998790098
-2.9536063749258052 1.991187109441162;7.973665849687
-2.1494062280091666 1.9499335804254154;7.289205254561
-1.3217640649139228 1.90760553969233;7.092374948189
-0.7418026573093937 1.8883021618449731;6.279001752415
0.1355648768414175 1.9575000415093653;5.3131897412469
1.231485753570749 1.7989524474028906;6.791599149665
1.813796047156581 1.7938417860033977;7.382993889159
1.9555857871271947 1.9328098307956159;6.609815715008
1.6707750142020412 1.74111301431676;7.73487433307
1.2696075951364205 1.5020160132444242;7.003982782248
0.9699264079054831 0.8188195882353728;3.9896995533023
0.7523451548065535 -0.06391635556837671;3.1476950439891
0.5345062968691119 -0.8283856361260078;4.543715719436
0.21235699078383885 -1.2747512639562744;5.018430777849
0.0599163174354323 -1.7202393784448131;5.588852785106
0.1932492227282411 -1.574894100530742;5.9757542938
0.14104235293233333 -1.2278941849489537;4.455441926248
-0.27517742117312616 -0.9786311472765472;3.8794877626549
-0.6375769220099914 -0.8026647012477126;4.566906198678
-0.8887230230832818 -0.7966090884792976;4.1305742086733
-0.6856176483189039 -1.1030882466121186;4.8504299865888
-0.4569433217714696 -1.0995924721812504;4.891636964641
0.15375928864167737 -0.6920155783307501;3.514171638279
0.6188930087913436 -0.12665748620989736;3.4444276265184
0.7995256794853249 0.03356898021348287;2.9580017824667
0.9093140455317167 -0.32912192079599956;4.074428473460
0.8323104505247728 -0.7614246444442698;4.340210727336
1.0426514478536824 -0.6929926335558516;4.604391964762
0.8517751599052039 -0.6992249603507442;4.452430235505
0.7224702718612084 -0.7390808006670329;4.551346547918
0.6112761076239579 -0.8021925155364191;4.575591652291
0.4361056587019098 -0.8512795844750072;4.399140311742
-0.10322628755208668 -0.9106411551504413;2.875121707277
-0.5556327183442613 -0.8536240443368515;4.5548280575075
-0.9740414357502556 -1.1348440476975528;4.250424531410
-1.0781362771435963 -1.1424661224230255;4.577693973735
-0.6499236034525638 -0.6611421519582968;4.604078917274
0.097068336029689 0.11769861586093111;0.9653377727373
0.852404845958774 0.8896659731838303;3.9335982240506
1.3672362354839152 1.445298736229534;7.176826967567
2.1342722924371396 2.035365730869353;7.2682648188
2.8540391792140145 2.480692829736231;10.177205416105
3.318301835550603 2.9481696704673865;10.738034005425
3.7938601832984142 3.1232700172230805;11.098430708389
3.8417373834002824 2.92246440890903;10.56980730629
4.038970965768359 3.0598689665009466;10.36409000411
3.7625981115877547 2.7793312429458252;11.257019034800
3.4445674531963837 2.494093886266469;11.37844780475
2.7808645845255375 1.8555243206227912;8.755003306162
1.8529366834260506 1.0203098497090648;5.669845985315
0.7393931103302913 -0.049829646450909815;3.151815523772
0.30026816849001003 -0.8917181570335928;3.9472853296506
0.054526379884407616 -1.5844176424512137;5.694787118145
0.2162356452068474 -1.618214615091003;6.072928773851
0.20239106909393562 -1.5803435496250648;6.005011778624
-0.010677109219415254 -1.4209427552191405;5.298238594116
0.09460716383504181 -0.8262167475490675;3.0321192933466
-0.1561829864794113 0.09481524425123522;1.231084960794
-0.09745322457329353 0.8727363422805466;2.9207988963974
0.03315773908898384 1.393260938071304;5.1935981692331
-0.22456802662320202 2.0457237921502798;6.019634252893
-0.377901874921047 2.5020032109070547;8.311518496652
-0.4919897938380056 2.8851812411296685;8.613715680115
-0.6629924752805857 2.880598371498723;8.43977346434
-1.177690745877024 3.0378257867358176;8.077688794957
-1.6955340556026113 2.84909445089544;9.072376426248
-1.8225780277446968 2.8550571685795103;8.637035365298
-2.087615747520127 3.1711144984988295;9.084937470410
-2.115636973939882 3.2808619852870895;9.883669065407
-1.8768794271386264 3.08431687499269;8.51403689913
-1.8855280459967911 2.9491628876909766;8.18558121569
-2.119550428829015 3.1385690837699594;9.022904344580
-2.0777821265965795 3.0196456289098395;8.25448291372
-1.7921035638100282 3.1185913790543727;9.046571377597
-1.5470941624120484 2.898704967370947;9.224792813987
-1.1244940755596489 2.747893211422208;8.159594195384
-0.9104272782441438 2.5985988796452357;8.15308172268
-0.8300414070470602 2.2922878261114707;7.434772677509
-1.137193381303229 1.7830368621240815;6.353319428869
-1.1931962772796325 1.127121775214572;5.17343322213
-0.8979483948845783 0.5663984268658031;4.561417946740
-0.671808691807833 -0.0965454057547448;3.357574861288
-0.3439250812742652 -0.5900330015542066;4.063197989047
0.2186884805409452 -0.7754233664832938;3.67808825542
0.8992371529992318 -0.9160079851119322;3.733480708881
1.287817213804122 -0.8759937629122843;5.4033734910277
1.6138000713250218 -0.9548088339142506;6.269046029134
2.1359852003417625 -0.8566990272497375;6.379899152486
2.5097275719453593 -0.9045550403165299;8.086473322387
3.1424615430792757 -1.0725283566288801;8.071121998978
3.7580684394627943 -0.9472433673693812;9.511649661341
3.852446543506755 -1.0764837875465203;9.25573480908
4.011932729774956 -0.6937313813003887;10.088405371550
3.8213495930279904 -0.177954261376025;9.52944750837
3.684660109202675 0.05697191413455921;9.533228571067
3.4971444126817186 0.08511825108898805;9.5907792345
2.946511396359672 -0.08010991918053229;7.051575584805
2.2974205516470336 -0.03626911397398139;6.86158002131
1.9896574124651925 -0.0015797493647217511;4.908106669567
1.939480720530371 -0.04384605663713521;4.943101578582
2.0786227568339006 0.21319659051305367;6.093531680678
1.848205965261043 0.31666436666821385;6.287239256758
1.5814777745439463 0.2883256791582637;6.211314098801
1.0262726551871757 0.04770771140137642;2.782576131874
0.42496585151859034 0.07859494545545093;2.9092237264473
0.3542924767335821 -0.4337178519908231;3.774432439635
-0.07267894144430276 -0.9069028791285322;2.7564215636409
-0.3185548078543648 -0.9980256686302693;4.134359111612
-0.4811741000783726 -0.7876642508372826;4.481378840037
-0.5549641735142163 -0.5428527831106698;4.412017694126
-0.5254608670963 -0.11722372680692517;3.3004451588686
-0.3080801671494976 -0.010355766363736474;2.193607842079
0.4672852462444942 -0.31777535302939197;3.7558572915897
0.7850727689808557 -0.6003437326021831;4.582233530547
0.7247524448222478 -1.1760169623266719;5.1112936180043
0.7461775926653019 -1.6309969712363395;6.495738300347
1.1450681822395223 -1.811949919280756;6.306011693931
1.356019610353374 -1.8900308039836395;7.245635035395
1.4888300359122622 -1.8974484376172713;7.592581723936
1.650601812975932 -1.9267456652208226;7.5796218379880
2.1332896761067253 -1.9738812751001893;7.170271445302
2.494459423566007 -1.9002065690712844;8.972575043958
3.0509700977778214 -2.0913891406332645;8.418984165963
3.4348693592831827 -2.0284913549719383;10.307525129477
4.081460304018075 -1.9835677171300592;9.648197567414
4.734382177501575 -1.9993987564207956;11.479320710309
4.821297286607445 -1.9454675460498585;11.1418363587
5.14334163339511 -2.197120415566286;12.044314525292
5.268828667399271 -2.310447206934015;13.070064849684
5.198585410230302 -2.2988159802918227;12.758564812562
4.802250305458757 -1.941208660280133;11.23153942034
4.332289276810879 -1.6854701765501854;11.713243213312
3.914175334358314 -1.3761386189292915;10.52008680970
3.5173830877266234 -0.9182421018450713;9.817257684573
2.8601406101622997 -0.5440358258615001;8.617815701193
1.9172148524701038 0.02063619195176747;4.934568901586
0.7876425428514233 0.41676286846745864;4.357310257348
0.16583958226482287 0.8804875550759035;3.2436832711924
-0.17361214129286362 0.9152141643845274;3.249026202315
-0.31117469777036105 0.8514434778397338;4.008419945973
-0.24735008646971707 0.799675349424204;3.7753719698177
0.15089376786187042 0.866844992502201;3.1871149885433
0.37578054691488266 0.8591986825744428;4.240147585100
0.5438898805416669 0.8614347117434934;4.54878172610
0.8331263798355476 0.930321652981042;3.9378428514115
0.6288701949702531 0.9081133168369141;4.533845809223
0.3005442225861481 0.8598732328645105;3.9594301046865
-0.057513489949101826 1.0856828937062724;3.1164324623722
-0.17583361156225036 0.9220358071263113;3.25836392388
0.05288491911522675 0.847017333152503;2.8442732771551
-0.10474756635965576 0.8694792487696351;2.9591608662544
0.205447755464501 0.9443839204183693;3.436676817485
0.33233736754595977 0.8152299814082542;4.106479533429
0.27846697311941 0.666824378025692;3.9484058758205
-0.01811099074251632 0.3882989028515766;2.666272524762
0.24522407359426157 -0.22175046303748097;2.5230778652552
0.3279218511361798 -0.7162207862698908;4.115233772708
0.1892761759333799 -0.7700052441033078;3.5572839490209
-0.16191714227682394 -1.0618722279137145;3.471158665059
-0.36213933659503617 -1.0052150624897027;4.330811897987
-0.4853046619556646 -0.8514388407260021;4.488262777708
-0.5430832937390323 -0.7157021242778896;4.549562437222
-0.5093318921693265 -0.5212723362477643;4.307115996852
-0.2957734935399666 -0.13975978692125857;2.4282845489153
0.3087905381674919 -0.42700770418941936;3.6213657913143
0.8922764587953917 -0.763341650325872;4.23864443117
1.0541183041668996 -0.8541425667302689;4.037920914436
0.5904764371338047 -1.02001369910461;4.711299883182
-0.2088699680502939 -0.633060096115458;3.7049618586548
-0.9018488768819559 0.05741510684896589;2.7170924700966
-1.3101887217758978 0.6572684626328847;5.831260200941
-1.7216545420681966 0.8482649216954664;6.249987955983
