Point;Valeur
3.3016216557021156 4.225364257497377;12.428433592119
3.219563214631317 4.14330581639025;11.695307760282
3.1237137144756524 4.054193758088232;10.732095674105
3.024003167242064 3.9813782570465728;10.162672344568
2.980598688627991 3.9783687052359076;10.12070240574
2.984591251394726 3.9789497360854273;10.120354523195
2.9841100695035276 3.9788607081149716;10.120351131224
2.984169699370236 3.978876907236066;10.120350853581
PointOptimal;ValeurOptimale
[2.9841697  3.97887691];10.120350853581098
Temps;Nb iteration
0.0006623268127441406;7
