Point;Valeur
-6.090252572047589 -5.690179652418199;1.427800419207
4.271319363093223 4.668524968819857;0.8386512400935
4.744635307946505 -5.648026074260868;27.010013800072
-5.581420412417887 4.686673111381606;26.366441880700
1.7398631383871033 -2.586546328134264;4.68662344223
-1.2050974586235976 0.4020085126880035;0.6521469193071
-0.07927887419209556 -0.6792421578256913;0.09574252698723
-0.4730255523649177 -0.24390218328288193;0.018264233346286
-0.2936419557841724 -0.3833613412531311;0.006595726674225
-0.337581061010469 -0.30158416664222903;0.004409265983442
-0.2941642094500284 -0.3089785481496575;0.0036926780182263
-0.2875824053284354 -0.2813522920282284;0.003246570476496
-0.26686882736264594 -0.2695653865255572;0.002879434516128
-0.25338132793989404 -0.2522001840167769;0.0025564754275657
-0.23787913523105458 -0.23842121062546254;0.0022686936560636
-0.22438358137739373 -0.22414143599733424;0.0020117615707062
-0.21103319120884165 -0.21115533166678682;0.0017824352180519
-0.19863966891374707 -0.19858811054456516;0.0015778997523001
-0.1867743689021337 -0.18680679350758872;0.0013956291119127
-0.17559964355131225 -0.17558994111462123;0.0012333412673126
-0.16499232106884676 -0.16500358549917352;0.001088973015238
-0.15497256426997863 -0.15497258618568252;0.0009606599629099
-0.14548935850204672 -0.1454949600901606;0.0008467187445101
-0.1365300837393712 -0.13653232724790917;0.0007456308042001
-0.1280632894000655 -0.1280670511013699;0.0006560275167914
-0.12006915378642329 -0.12007174840418634;0.000576676530732
-0.11252287500640404 -0.11252583884783028;0.0005064692382705
-0.10540385440458848 -0.105406318352407;0.000444409290896
-0.09869045624508987 -0.09869294752951838;0.00038960208240812
-0.0923629974062038 -0.09236521556863868;0.0003412451279188
-0.08640194762682421 -0.08640409102125622;0.00029861927108095
-0.08078897255821046 -0.0807909319757897;0.0002610806564519
-0.07550625711095213 -0.07550811535898871;0.00022805340778817
-0.07053688979628137 -0.07053860641567807;0.0001990229570512
-0.06586458070448438 -0.06586619469432144;0.00017352997252294
-0.0614738066239875 -0.0614753037417577;0.00015116483795762
-0.0573496780766027 -0.05735107932853071;0.00013156263798398
-0.05347799158583805 -0.05347929320255194;0.00011439860811659
-0.04984515723178732 -0.049846372154171315;9.938401068212391e
-0.046438212647312876 -0.04643934139362864;8.626240076479736e
-0.04324477705261788 -0.0432458285772893;7.480624889870738e
-0.04025304867596053 -0.04025402522054327;6.481388971218125e
-0.03745177135316817 -0.03745267967877235;5.610676805022758e
-0.03483022454734845 -0.03483106750684409;4.852695628424029e
-0.03237819648467144 -0.03237897949251997;4.193491855868472e
-0.030085970890356764 -0.03008669691314108;3.620749963767836e
-0.027944303900601968 -0.027944977438119745;3.123611779900105e
-0.025944409471126615 -0.025945033378935018;2.6925142890213405e
-0.02407793873310478 -0.024078516836232976;2.31904422135669e
-0.02233696505540582 -0.022337500000071193;1.995807835147189e
-0.02071396516715815 -0.020714460249378692;1.7163144386212186e
-0.019201804390917447 -0.019202262009840702;1.4748723213492187e
-0.017793719167923917 -0.01779414218744542;1.2664958803226307e
-0.01648330274710624 -0.016483693311160952;1.0868228329193096e
-0.015264488904544234 -0.015264849514883428;9.320405075789398e
-0.014131538250978256 -0.014131870802522655;7.988202940902817e
-0.013079023015880407 -0.013079329702528687;6.842594192921184e
-0.012101814068965858 -0.012102096549309823;5.858292912123563e
-0.011195066679296739 -0.011195326884076156;5.013297256153937e
-0.010354208308202065 -0.01035444767456875;4.288484340451558e
-0.009574925273026452 -0.009575145507267669;3.66725212102854e
-0.008853151347415513 -0.008853353679755871;3.135203213007053e
-0.008185055266288951 -0.008185241213736585;2.6798660770834828e
-0.0075670301587520425 -0.007567200756890296;2.2904494613557783e
-0.006995681829533152 -0.006995838439799115;1.957626400603054e
-0.006467819047548942 -0.00646796251917051;1.6733444525648113e
-0.005980442530355719 -0.005980574103700344;1.4306591935295466e
-0.005530736117846472 -0.005530856457808488;1.2235883067182773e
-0.005116056368834158 -0.005116166633087018;1.0469838786500009e
-0.004733924667187229 -0.0047340253285295866;8.964207737471181e
-0.0043820173092128335 -0.004382109489750791;7.680991876074378e
-0.004058158624995598 -0.004058242581822017;6.587596872624899e
-0.0037603113828627477 -0.003760388266814441;5.656092336843324e
-0.0034865710742802807 -0.003486640876251357;4.862568502884527e
-0.0032351563698113316 -0.0032352203662192585;4.186577520855435e
-0.0030044048362205377 -0.0030044626535225822;3.610648859286287e
-0.002792763012320986 -0.0027928162112213044;3.119869533322048e
-0.0025987840509908247 -0.002598831706757943;2.7015209621975153e
-0.002421116673128072 -0.0024211609092521574;2.3447652233742976e
-0.0022585056556429315 -0.002258544638626428;2.0403743398950751e
-0.0021097783217531997 -0.002109815254814327;1.7804969985511259e
-0.001973849641167953 -0.001973881081836593;1.5584577886066943e
-0.0018497037124786293 -0.0018497349506981784;1.3685846447003087e
-0.0017364069674689708 -0.0017364315379064662;1.2060607299510972e
-0.0016330796025374092 -0.0016331069316059242;1.0667974494491202e
-0.0015389240320778496 -0.0015389416740503087;9.473257312740775e
PointOptimal;ValeurOptimale
[-0.00153892 -0.00153894];9.473257312740775e-08
Temps;Nb iteration
0.005188465118408203;85
