Point;Valeur
-4.932011902434848 -1.3048681834839906;-0.9251678256634
-4.926086982423074 -1.3089264659483735;-0.9269366280477
-4.90813854917203 -1.308466090370748;-0.933347403217
-4.881575793418703 -1.3046927560350758;-0.9425772828812
-4.849318405684786 -1.2986155933619978;-0.9530025729263
-4.813815091513226 -1.2910671013940915;-0.9633557067422
-4.777071090504223 -1.2827218464359924;-0.9727696725757
-4.740681361278959 -1.2741140076892146;-0.9807512376485
-4.705867838273086 -1.2656540301230241;-0.987114270597
-4.673519750743387 -1.257644605853352;-0.9918969105351
-4.644235980886649 -1.2502960670546257;-0.9952795767001
-4.6183682463325235 -1.2437411275292827;-0.9975145029398
-4.596063766082963 -1.238048809055526;-0.9988719679353
-4.577306101650019 -1.233237349260452;-0.9996041245360
-4.561953050731901 -1.2292859027299397;-0.9999245205135
-4.549770755118849 -1.2261448978567584;-0.999999956973
-4.540463503729032 -1.2237449786016905;-0.9999509511705
-4.533699013942706 -1.2220045270643463;-0.9998573873719
-4.529129227882523 -1.2208358196700062;-0.9997666148731
-4.526406851922407 -1.2201499124814403;-0.9997020331506
-4.52519799799464 -1.21986037917676;-0.999670930898
-4.525191362369522 -1.2198860403751322;-0.9996709378818
PointOptimal;ValeurOptimale
[-4.52519136 -1.21988604];-0.9996709378818913
Temps;Nb iteration
0.0012822151184082031;21
