Point;Valeur
-1.0255698992760713 0.5524764188980589;-0.43215937956526
-1.0132089422145931 0.5335986249861702;-0.521671526691
-0.9839564113093678 0.5083692360906357;-0.6693504016311
-0.945967598929643 0.48070337246988976;-0.7749300778436
-0.9109199947617013 0.4562459955506363;-0.7711342511045
-0.8888287984345724 0.4396920754643982;-0.7167301113048
-0.8833670222015239 0.43251691246430757;-0.6934770236862
-0.8928086978386294 0.43356016467702696;-0.7190680266900
-0.9122385811653301 0.44017700146354444;-0.7626120209501
-0.9348988142869709 0.44891332836223696;-0.78519651902
-0.954034603767526 0.45639092780864354;-0.7784542944070
-0.9651607138759176 0.4603740699849966;-0.7640427306239
-0.9670433782415185 0.4602129523854841;-0.7614572232651
-0.9611947776754511 0.4565824264922984;-0.7713558374866
-0.9508568555618212 0.4509869704158392;-0.7824002871729
-0.9398823937963182 0.44522407008651393;-0.7856866858842
-0.9315676355622251 0.4408292332615585;-0.7823733842897
-0.9277755046938773 0.43866143685461395;-0.7791415336539
-0.9286851506286904 0.43878609597134177;-0.7798772715587
-0.9331058165162555 0.44062467638558583;-0.7831321968962
-0.9390930875935922 0.44324637153276125;-0.7854839642356
-0.9446469427007423 0.4456975368215453;-0.7854955503449
-0.9482978157025912 0.4472776182993854;-0.7843704021979
-0.9494200695336882 0.44768617442599273;-0.7838602429760
-0.9482311227882589 0.44702166707971014;-0.7844366072215
-0.9455536794796627 0.4456687720576914;-0.7853394004855
-0.942461626766125 0.44413110495154723;-0.785747719482
-0.9399264908782744 0.4428644138187102;-0.7855770585572
-0.9385618778991761 0.44215608124479533;-0.7852937088350
-0.9385217330493956 0.44207717985406786;-0.7852776163051
PointOptimal;ValeurOptimale
[-0.93852173  0.44207718];-0.7852776163051746
Temps;Nb iteration
0.0014503002166748047;29
