Point;Valeur
-1.0255698992760713 0.5524764188980589;-0.43215937956526
-0.7355698993640294 0.262476419201063;-0.0006048109326406
-0.7169106033270839 0.2502795346499249;-0.021188045378891
-0.614701750593836 0.18159502709455497;-0.5267479699109
-0.39055586179814517 0.016175817511822815;-0.47115303271415
-0.5757170155854321 0.04104418030793286;-0.830958929492
-0.4688105648388748 0.014596067965953537;-0.8498636705717
-0.5626551609092556 0.025310168752667835;-0.8751285770429
-0.4861715906546711 0.01223723497341628;-0.89773252827
-0.5468809311493 0.01817137084882109;-0.911855538006
-0.4992528291929623 0.011930464609348282;-0.9215981758953
-0.5363630453077518 0.015446471472381332;-0.9272000117462
-0.5075044497410915 0.012120052229750086;-0.9308951615855
-0.5298880300986214 0.014252583730551735;-0.9329524063108
-0.5125300843565365 0.012370586565720806;-0.9343195557493
-0.5259754725585337 0.013665264525840099;-0.9350509960560
-0.5155596277561426 0.012568611741311754;-0.9355577217543
-0.5236244993984293 0.013350175514796036;-0.9358111355467
-0.5173794978688767 0.012700758185772617;-0.9360017037653
-0.5222144879687091 0.013169142292431876;-0.936086427639
-0.5184713417995424 0.012780344077087655;-0.9361599440010
-0.5213694094511557 0.01305868285956102;-0.9361864860306
-0.5191261328693031 0.012823568237516304;-0.9362159297609
-0.5208630936656399 0.012987139381636668;-0.9362231128766
-0.519518802588175 0.012843230071319047;-0.9362355112464
-0.5205598356300204 0.01293772922025596;-0.9362366793690
-0.5197543274111576 0.01284814029609578;-0.9362422256648
-0.5203782760587071 0.012901162587421675;-0.9362417985264
-0.5198956584317032 0.01284399309605492;-0.9362444458650
-0.5202696502892717 0.012872145737843973;-0.9362437849730
-0.5199805339242944 0.012834349261590303;-0.9362451285352
-0.520204732490431 0.012847604928783417;-0.9362445870607
-0.520031574178997 0.012821395100078792;-0.9362453049678
-0.5201660074567608 0.012825734272359262;-0.936244928269
-0.5200623367127579 0.012806458947139896;-0.9362453271416
-0.5201429784090963 0.012805465029253083;-0.9362450826626
PointOptimal;ValeurOptimale
[-0.52014298  0.01280547];-0.9362450826626615
Temps;Nb iteration
0.001827239990234375;35
