Point;Valeur
22.02317301406525 -60.67164919646657;7846.9802068988
21.260124592735778 -56.506228217676174;6837.390031254
19.981348620242446 -49.85020273865291;5369.1301880303
18.414130555131123 -41.93280492151068;3855.8316319211
16.706099471087082 -33.605426540255706;2537.3954476128
14.883700421590607 -25.628795704625084;1535.345348343
13.04189318258396 -18.447018634884287;850.7326876858
11.303055147446049 -12.2315067570633;426.96317614728
9.673825646952093 -7.0970148797266726;194.52100957734
8.236757276292312 -3.151763348537349;87.98787317395
6.985326510038031 -0.24297744065997273;49.488908719961
5.832193048309723 1.8218439347919495;40.82936254820
4.809880142911661 3.1637617706494146;43.219007363623
3.8958938451929424 3.809447335727376;44.24039100855
3.1563401174568035 4.016503322739434;41.98223213141
2.5477137551361633 3.8339354927977984;35.89672289277
1.9903874562926465 3.4131613697683614;26.833027230464
1.4929294433554172 2.8354006746781644;18.421509460016
1.1343332879528787 2.3010260379824494;12.190549722971
0.7964619574738149 1.8334805751510903;7.395039006564
0.5729436838307777 1.39619245124435;3.9629050365698
0.42639969313264603 0.9535919925792765;1.9585799236880
0.3014697965808542 0.5262179834863835;0.6663281385234
0.15849210381303278 0.1709650214554952;0.21337497426397
0.028463657199933212 -0.029648515665045005;-0.5474916707904
-0.036353588474569404 -0.11731088038760537;-0.2807303188658
-0.0469150069122415 -0.12399530961744251;-0.24173270683630
-0.029146041184878797 -0.06039389847891513;-0.48376801833443
-0.00831298489903911 -0.00256376062874894;-0.5788521573746
0.003557833276686951 0.008395312324302816;-0.5781209888178
0.006283033165287727 0.0030120313984024535;-0.5792160024758
0.004228754628270592 -0.00021038167550335805;-0.5797428181132
0.0013715805742215374 -0.0005057685478820923;-0.5799668867984
-0.00039656725033274326 -0.00017129348148342788;-0.5799970399745
-0.0008935763593407453 -2.7600831759414402e-05;-0.5799885443154
-0.0006698933952087648 -2.6941113411760748e-05;-0.5799935545394
-0.00028377315974544514 -4.575444589661298e-05;-0.579998796062
-2.453588033070477e-05 -5.1724583076033556e-05;-0.5799999268777
6.067368594552058e-05 -5.1101220661283866e-05;-0.5799998843154
PointOptimal;ValeurOptimale
[ 6.06736859e-05 -5.11012207e-05];-0.5799998843154092
Temps;Nb iteration
0.0026519298553466797;38
