Point;Valeur
-2.6124102846385524 -1.179123715940178;0.27193861614913
-2.6302941437648406 -1.1921994959375233;0.25101020373055
-2.65540459425044 -1.2081135402378032;0.22240465872539
-2.687150016693011 -1.226651183900654;0.18660535355538
-2.7249906128397865 -1.2476150499891567;0.1440714908279
-2.7684254532542996 -1.2708197824797887;0.09527615295785
-2.816980549589338 -1.296087158954758;0.04073933871380
-2.870198101318354 -1.3232416665545168;-0.01894503551422
-2.927627077466313 -1.3521066283862655;-0.08308936310388
-2.988815305014729 -1.3825009713027903;-0.1509011035124
-3.0533032382054546 -1.414236725670697;-0.22148129230378
-3.120619569298946 -1.4471173399759996;-0.29383369025040
-3.19027880591844 -1.4809368753211005;-0.36688482003892
-3.261780880410873 -1.5154801158794302;-0.43951423357464
-3.334612774011588 -1.5505235918068416;-0.5105932773810
-3.4082520386354602 -1.5858374635744403;-0.5790295405586
-3.48217199145727 -1.6211881656699143;-0.6438132800407
-3.555848254540291 -1.6563416589248225;-0.7040616181175
-3.6287662269689944 -1.6910671005941216;-0.7590563395123
-3.7004290220537306 -1.7251407152613347;-0.8082717241404
-3.7703653852280716 -1.758349641415506;-0.8513899635423
-3.8381371318793143 -1.7904955393679907;-0.8883031439841
-3.9033457052997615 -1.8213977745247247;-0.9191022928743
-3.965637544851468 -1.8508960319780412;-0.9440553274963
-4.0247080615495685 -1.878852268423761;-0.9635767182824
-4.080304129695181 -1.9051519594993471;-0.9781921761553
-4.132225107087745 -1.9297046492263834;-0.9885016899070
-4.180322483588694 -1.9524438490447529;-0.9951438561325
-4.22449832285012 -1.973326364342857;-0.9987637943
-4.264702702988087 -1.9923311455370611;-0.9999861714277
-4.3009303801104855 -2.0094577692097904;-0.9993941033103
-4.333216897351582 -2.02472465419203;-0.9975140509902
-4.361634346068998 -2.038167109948196;-0.9948063351191
-4.386286960079157 -2.0498353025097233;-0.9916605701013
-4.407306692832182 -2.0597922086569724;-0.988395151295
-4.424848895066005 -2.0681116138517828;-0.9852598860203
-4.4390881795794215 -2.074876194909584;-0.9824409044431
-4.450214532212403 -2.0801757154551694;-0.9800670854871
-4.458429704955888 -2.0841053513164787;-0.978217357150
-4.463943908688474 -2.0867641543433972;-0.9769283594564
-4.466972809216834 -2.0882536566299184;-0.9762020783573
-4.467734820614936 -2.088676612550544;-0.9760131634101
-4.4664486836693875 -2.088135873093868;-0.9763157284108
-4.463331313830394 -2.086733385353065;-0.9770495031060
-4.45859590173226 -2.0845693093837996;-0.9781452576905
-4.452450249442551 -2.081741244663601;-0.9795294629218
-4.445095326572111 -2.0783435588242685;-0.9811281800985
-4.4367240317880015 -2.074466811973803;-0.9828701992366
-4.42752014678026 -2.070197270617544;-0.9846894623708
-4.417657471111229 -2.065616505822745;-0.9865268232444
-4.407299127479786 -2.0608010707782323;-0.9883312055275
-4.39659702769629 -2.0558222532508346;-0.9900602295474
-4.385691490080442 -2.0507458986290166;-0.9916803825502
-4.374710999099594 -2.0456322992885276;-0.9931668098620
-4.363772097923026 -2.04053614594417;-0.9945028041242
-4.352979404256436 -2.035506536502477;-0.9956790672093
-4.342425739421482 -2.030587037740508;-0.9966928147753
-4.332192360234631 -2.025815794941258;-0.997546787021
-4.322349282881339 -2.021225684446306;-0.998248221513
-4.31295568772775 -2.0168445039660066;-0.9988078353855
-4.304060393895475 -2.01269519543105;-0.9992388552812
-4.29570239246539 -2.0087960951870554;-0.9995561244669
-4.28791142737788 -2.00516120642675;-0.9997753080363
-4.280708613452523 -2.001800488919578;-0.9999122092985
-4.274107081444264 -1.998720161328998;-0.9999822035341
-4.268112640663419 -1.9959230116922504;-0.9999997894366
-4.262724450388868 -1.9934087119651902;-0.9999782538000
-4.257935692070512 -1.9911741328928498;-0.9999294413515
-4.253734235124203 -1.989213655843556;-0.9998636190081
-4.250103289946187 -1.987519478629121;-0.9997894221636
-4.247022042594832 -1.9860819127174414;-0.9997138697669
-4.244466266388868 -1.9848896696182103;-0.9996424348017
-4.242408906440063 -1.98393013458182;-0.9995791571905
-4.240820633865644 -1.9831896260915283;-0.9995267869857
-4.239670367104691 -1.9826536399462842;-0.9994869468638
-4.238925758390025 -1.9823070770248161;-0.9994603042906
-4.238553644000992 -1.982134454089885;-0.9994467451863
-4.23852045744313 -1.9821200972349564;-0.9994455424114
PointOptimal;ValeurOptimale
[-4.23852046 -1.9821201 ];-0.9994455424114427
Temps;Nb iteration
0.0034296512603759766;77
