Point;Valeur
-2.676341788584624 -5.632220100333692;-2.276595480606
-2.6782680704768502 -5.633759678788788;-2.27963982087
-2.680201305894574 -5.635300217632826;-2.2826990756129
-2.682141502113522 -5.6368417187917235;-2.2857733111024
-2.6840886661534036 -5.63838418419741;-2.2888625932748
-2.686042804774349 -5.639927615787855;-2.2919669877159
-2.6880039244733034 -5.641472015507103;-2.2950865596482
-2.689972031480412 -5.643017385305196;-2.298221373916
-2.691947131755459 -5.644563727138221;-2.301371494973
-2.6939292309842244 -5.646111042968334;-2.304536986864
-2.6959183345748716 -5.647659334763631;-2.307717913215
-2.6979144476543038 -5.649208604498311;-2.3109143372119
-2.6999175750645232 -5.650758854152549;-2.3141263215913
-2.701927721358919 -5.652310085712527;-2.3173539286222
-2.7039448907986685 -5.65386230117041;-2.320597220091
-2.7059690873490627 -5.655415502524368;-2.3238562572874
-2.708000314675827 -5.656969691778569;-2.327131100985
-2.7100385761413914 -5.658524870943145;-2.3304218114300
-2.712083874801259 -5.660081042034182;-2.3337284483213
-2.714136213400282 -5.661638207073761;-2.3370510707967
-2.7161955943689886 -5.663196368089849;-2.340389737415
-2.718262019819875 -5.664755527116412;-2.3437445061422
-2.7203354915436506 -5.666315686193293;-2.3471154343299
-2.722416011005677 -5.667876847366269;-2.3505025787038
-2.7245035793421035 -5.669439012687041;-2.353905995343
-2.7265981973562603 -5.671002184213119;-2.35732573966
-2.7286998655150185 -5.672566364008016;-2.3607618664130
-2.730808583944926 -5.6741315541410025;-2.364214429623
-2.7329243524286806 -5.675697756687208;-2.3676834826250
-2.7350471704013213 -5.67726497372761;-2.3711690780154
-2.737177036946621 -5.678833207348999;-2.3746712676
-2.7393139507934006 -5.680402459643943;-2.3781901025829
-2.7414579103119063 -5.681972732710843;-2.381725633135
-2.743608913510034 -5.683544028653802;-2.3852779087915
-2.745766958029696 -5.685116349582698;-2.388846978222
-2.747932041143377 -5.686689697613135;-2.3924328892608
-2.750104159750233 -5.688264074866403;-2.3960356888815
-2.752283310372672 -5.68983948346953;-2.3996554231839
-2.7544694891527044 -5.691415925555139;-2.4032921373730
-2.7566626918483195 -5.692993403261564;-2.4069458757410
-2.7588629138299314 -5.6945719187327075;-2.410616681649
-2.761070150076881 -5.696151474118086;-2.414304597508
-2.7632843951738195 -5.6977320715727835;-2.4180096647603
-2.7655056433073 -5.699313713257446;-2.4217319238602
