Point;Valeur
-1.0572455136056105 -4.604338297333122;11.390333510968
0.312754483396088 -5.974338280769442;12.784404964576
-0.9681291114145794 -5.104044595267148;10.697572034690
-1.3585181087093403 -3.7471808467016148;10.612826437650
-0.7259846109459958 -3.9181679856601352;9.90091328349
-1.600900621001093 -4.0601725054761895;10.865614543777
-1.8926018839892937 -3.5145046535024864;10.447461577755
-2.0960133285308573 -3.279344776910169;9.80674642161
-1.4887689656898395 -2.402648553435113;8.904953438018
-1.2924375685987726 -2.050431775620562;7.112618838583
-0.504200202757972 -1.61167013460437;6.553044102796
-0.41131950973117165 -1.4298232037970455;6.096993848760
-0.218211758292733 -1.054551561804822;3.7751143126640
0.5132967303303129 -0.52287966820329;4.316535430180
0.30758587821206584 -0.3180963832360393;3.2506453443780
-0.13573663956428328 0.13294648315011148;1.30522845141
0.5264850488246348 -0.5282470380846697;4.346962699199
0.3659593075130857 -0.365910954382384;3.6158324309665
0.06647843044627344 -0.062023459825487015;0.4656987016860
-0.4134307585646868 0.3956146898588927;3.8343790124873
-0.1790218214005513 0.1524156444810346;1.718042193052
0.37896906646450135 -0.3613945423801558;3.641485069158
0.13627382454265868 -0.10786079284232519;1.155270520886
-0.3898529582965522 0.3464887275645315;3.6286418122491
-0.16888653653830737 0.10775670393407774;1.3924933724990
0.34402755145336544 -0.2797759210758478;3.244279673591
0.08432679609084304 -0.0015311572051315836;0.4173040241164
-0.35112255879482557 0.0074835787464271105;2.4626507223638
0.005417064543549954 -0.010047899628637348;0.035753422673554
-0.09547639703734208 0.2078183215794803;1.6324830584137
0.1578409385922087 -0.3077892573912486;2.572305180248
-0.08710315686778494 0.055268925563410565;0.5554005619008
0.2771036366214895 -0.2054685000334494;2.615791250762
-0.02604176016341736 0.09055534668054843;0.4873765599414
0.08773815659226657 -0.3171004564858019;2.3798399395836
-0.06566751656495591 0.03529292907880893;0.3531701660926
0.24181934903137176 -0.1404727819560196;2.084311192380
-0.11082351023591769 0.12501334101782074;1.0953494970684
0.19579782885655067 -0.23431020269942848;2.3221822789162
-0.073539850036415 0.07646234860332285;0.578620734602
0.1874256944298207 -0.2066727148932438;2.106638484927
-0.09216995516014792 0.10182677755504088;0.8334592435432
0.17793383923681533 -0.20416104503858218;2.0353541200257
-0.09058331767634592 0.09706459025725384;0.7945951335825
0.17019919958053903 -0.18783218494882203;1.8841726376260
-0.09845168706108232 0.1053065153298397;0.8922719527533
0.16023256529156565 -0.17454127743922887;1.735896245480
-0.10448202719662686 0.11094582378631845;0.9644934793002
0.15009405590548663 -0.1608792637106209;1.5816939914026
-0.10984274806627842 0.11558442862458462;1.0272200389213
0.1400124531274903 -0.14773313223688989;1.4299917564021
-0.11371634412478468 0.11843420778985242;1.0697406920462
0.13074054230916132 -0.13597440976016556;1.292618471682
-0.11547461570729367 0.11898654559405353;1.084347033222
0.12300094033503958 -0.12634913943557002;1.1798970474729
-0.11503223073913299 0.11735478651642947;1.0710445212800
0.11700034658541228 -0.11899645228957928;1.0940524961942
-0.1129278870606488 0.11425255045880636;1.0379307975114
0.11234482507648727 -0.11341009121239037;1.0288996569076
-0.10993324953666206 0.11052389114103295;0.9954798324382
0.10846009908337256 -0.10891146466681928;0.9761149684072
-0.10663698368514124 0.1067420964440309;0.9511704136502
0.10495819062021139 -0.10503059393604244;0.9300950453528
-0.10334169015346081 0.10315807151514098;0.9085123233072
0.10167437913130348 -0.10153757273713934;0.8882767804331
-0.10016276256003348 0.0998323391156285;0.868580594859
0.09856190603995996 -0.09833315292337805;0.8496962408286
-0.09713527656543353 0.09675365694328902;0.8314821419149
0.09561238499399216 -0.09536787838362065;0.813949301925
-0.09426770360031761 0.09389472805019233;0.7970568198141
0.09282418595535807 -0.09260935978507148;0.7807826139707
-0.09155995784817475 0.09122925916854241;0.7650995633229
0.09019441980434639 -0.09003268610939974;0.7499836300814
-0.08900825446319627 0.08873513350118584;0.7354108892020
0.08771800367907351 -0.08761775197488228;0.7213586827732
-0.08660660512452109 0.08639419608674398;0.707805135282
0.08538814739160244 -0.08534811670496481;0.6947292702798
-0.08434760454022419 0.08419151957164783;0.6821109931578
0.08319695602553454 -0.0832102106485362;0.6699310413020
-0.08222300828270726 0.08211471469119858;0.6581709053148
0.0811359335284538 -0.08119270113370197;0.6468130149374
-0.08022417861898809 0.08015336321731945;0.6358402855163
0.07919637114772107 -0.07928598674341908;0.6252367730461
-0.07834241985992552 0.07829856920899753;0.6149866945491
0.07736963445005812 -0.07748180193062895;0.6050756291683
-0.07656922108037262 0.07654261141213134;0.5954890043544
0.07564736638191713 -0.07577291334334232;0.5862137947624
-0.07489642353418963 0.07487867843355533;0.5772365696845
0.07402162309095645 -0.07415289008055853;0.5685455594530
-0.07331632850214312 0.0733006697207266;0.560128420205
0.07248495723834264 -0.0726159321190627;0.5519744966878
-0.07182175923185147 0.0718030478490341;0.5440724828926
0.07103046134162244 -0.07115674371279546;0.5364127032433
-0.07040608836093878 0.07038073014195093;0.5289848413777
0.06965178153204502 -0.06977044098295285;0.521780078297
-0.0690632401444608 0.06902900997004435;0.5147890366604
0.06834311003864019 -0.0684524851667471;0.5080036455743
-0.06778767497671814 0.067743500144364;0.5014154121372
0.06709916309539218 -0.06719863479205809;0.4950169207483
-0.06657436203352302 0.06652009251005475;0.4888005041299
0.06591514937623646 -0.06600491161770256;0.4827593245817
-0.06541874458813662 0.06535492918387154;0.4768864781184
0.06478673294931764 -0.06486757637650917;0.4711756416736
-0.06431670139923404 0.06424438199698909;0.46562060984756
0.06370999365511784 -0.06378311132830436;0.46021552340743
-0.06326450668787978 0.0631850375727897;0.4549548098841
0.0626813870572718 -0.06274820740721801;0.4498330334183
-0.06225879050801045 0.062173686090628164;0.44484518944651
0.06169770548746663 -0.06175975430948731;0.4399862333549
-0.06129650076053296 0.06120731237729231;0.43525166536764
0.060756041168870595 -0.060814832351291606;0.4306368063558
-0.060374867635191676 0.06028308830632853;0.4261376013678
0.0598537520470698 -0.0599107052779535;0.42174971564326
-0.059491370970022536 0.05939836583949561;0.41746948313483
0.05898843069056052 -0.05904481343001393;0.41329289546712
-0.05864371074923051 0.05855067024477931;0.4092166244260
0.058157876361711006 -0.058214766963855955;0.40523697186196
-0.05782978078400311 0.057737693211145066;0.4013509015411
0.05736007026042822 -0.05741833885327874;0.3975550104325
-0.057047645512590964 0.05695728572695126;0.3938465138006
0.05659315379523659 -0.05665345762204141;0.39022228886260
-0.05629551972850365 0.0562074506381524;0.3866797673909
0.055855409700972566 -0.05591819976137699;0.3832160917948
-0.0555717510292426 0.05548633492776801;0.37982888057761
0.05514524574114561 -0.05521078187493861;0.37651552588009
-0.054874804746259415 0.05479222172982827;0.37327380810439
0.054461180763651265 -0.05452955261232646;0.37010135313714
-0.05420325107200552 0.05412352218348224;0.3669960829339
0.05380183282557878 -0.05387298445724906;0.3639558406424
-0.05355575412404598 0.05347876719745126;0.36097867353320
0.05316590912680459 -0.053239665507600745;0.3580626251195
-0.05293106270019149 0.05285659922543083;0.355205855214
0.052552197512822 -0.05262829128273251;0.35240659070713
-0.05232800248063833 0.052255764150212464;0.3496630941227
0.051959559295322616 -0.05203765670204907;0.34697375872990
-0.05174546943117636 0.05167510335034972;0.3443369424379
0.05138692320782233 -0.05146664826880325;0.34175118817501
-0.05118242425504883 0.05111354602268092;0.33921494384052
0.05083328027789395 -0.05091423655888898;0.3367268857947
-0.05063788766157973 0.050570101834925996;0.33428554802742
0.05029767946738782 -0.05037946904940592;0.33188972483904
-0.05011093633637226 0.0500438539458295;0.3295380334650
0.04977922392180148 -0.04986146334793756;0.3272293715528
-0.04960069945451891 0.04953395243708697;0.32496243746955
0.04927706771711658 -0.04935940084534855;0.3227362186648
-0.04910635562512304 0.04903960818811462;0.3205494928983
0.04879041298527688 -0.048872520808653536;0.3184013250782
-0.048627130185891626 0.04856008719165826;0.316290570771
0.04831850734341085 -0.04840011493828311;0.31421636124839
-0.04816229274896333 0.04809470534182869;0.3121776282438
0.04786064154317997 -0.047941522378481025;0.3101735595647
-0.047711154943248485 0.04764282366359633;0.3082031613153
0.047416147297225625 -0.047496125182425145;0.306265669327
-0.04727306831079907 0.047203843999589795;0.30436016192954
0.04698439522608196 -0.047063344208593275;0.30248591576281
-0.04684742230335144 0.04677720512097813;0.30064207890222
0.04656479290348979 -0.046642635444954825;0.29882796278186
-0.04643364236221888 0.04636237924393312;0.29704278234719
0.04615678296146096 -0.046233486720391764;0.2952858789847
-0.04603118806232927 0.04595886893660073;0.2935565313009
0.04575984126582866 -0.04583541480054766;0.2918541067936
-0.045639551291667455 0.04556620437872472;0.29017794412327
0.045373475110896705 -0.045447962803263686;0.28852743409011
-0.04525825448605654 0.04518394095024837;0.2869019715385
0.04499722147317668 -0.045070697958058833;0.2853009685212
-0.04488684888768868 0.04481165711935102;0.28372387194750
0.04463064528353121 -0.04470320962279502;0.2821701138251
-0.04452491283872749 0.044448952605637526;0.2806391888607
0.04427333775086072 -0.044345107570634756;0.27913054828511
-0.044172050130194276 0.04409544676591999;0.2776437302301
0.04392491471752091 -0.04399602049214013;0.27617820491396
-0.04382788837127635 0.04375077721424146;0.2747335495058
0.043585015061903015 -0.04365559470563128;0.27330925333231
-0.04349207742565177 0.04341459860997905;0.2719049282673
0.04325329915528993 -0.04332349302946176;0.2705200831124
-0.04316428789105059 0.04308658160801676;0.269154360244
0.04292944736960527 -0.04299939380561882;0.26780728847224
-0.042844209635903574 0.04276641195205244;0.2664785366540
0.042613158647668306 -0.04268299004986703;0.26516765421251
-0.04253155040829368 0.04245378967604553;0.2638743327180
0.0423041491417574 -0.04237398870588188;0.2625981427835
-0.042226034503496504 0.04214842839782244;0.2613387952021
0.04200215092155549 -0.04207210997700565;0.2600958823334
-0.04192740151456795 0.04185005469778247;0.2588691310042
0.04170691075347613 -0.0417770867398585;0.2576581557289
-0.04163540514423074 0.04155840755111251;0.25646269653906
0.04141818895878373 -0.04148866400080109;0.25528239038480
-0.04134981210434248 0.04127323781902728;0.2541169880197
0.041135758347199805 -0.041206598411740514;0.25296614892647
-0.041070401090393546 0.040994307768985966;0.251829632432
0.04085940322600323 -0.040930657798520814;0.25070712046754
-0.04079696182695004 0.04072139062987078;0.24959837918612
0.040588918492705364 -0.040660620732994604;0.2485031126392
-0.040529294198641555 0.040454270163929634;0.24742109240375
0.04032410879467588 -0.04039627611439697;0.2463520441408
-0.04026720744886146 0.04019274025711943;0.24529574376212
0.040064787772899846 -0.0401374227590507;0.24425193785871
-0.04001051946333464 0.03993660451413679;0.24322040588204
0.039810777371701855 -0.03988386900112435;0.24220091447304
-0.039759056106637644 0.03968567586375088;0.24119324614165
0.03956190721528245 -0.03963543230644613;0.24019718654810
-0.039512650636520444 0.039439776172309704;0.23921252099138
0.039318014049847805 -0.03939193887779173;0.23823905299929
-0.039271143182196655 0.039198735851745006;0.23727657064477
0.03907894125107077 -0.03915322327097205;0.23632489400104
-0.0390343802643246 0.038962393476404567;0.23538381410150
0.03884453837617205 -0.03891912801219727;0.23445316620173
-0.038802214391759335 0.03873059539863111;0.2335327445915
0.038614660781027876 -0.038689503208941586;0.23262239828599
-0.038574503691585285 0.0385031953671157;0.23172192527161
0.03838916927172065 -0.03846420617901436;0.2308311868508
-0.03835111158515829 0.03828005414845294;0.22994998521783
0.03816792980662076 -0.03824310106790839;0.22907819253182
-0.03813190651231238 0.03806103916069964;0.22821561574921
0.03795081323064832 -0.03802605848460858;0.22736213641752
-0.03791676167673032 0.03784602409610051;0.22651756687649
0.037737695046476005 -0.03781295513510785;0.22568179668272
-0.037705554835766514 0.03763488857331608;0.22485464412159
0.03752845520625832 -0.03760367347189998;0.22403600543977
-0.03749816810815107 0.037427517781948486;0.22322570544841
0.0373229779425282 -0.03739810134368318;0.22242364581412
-0.03729448780805632 0.037223802137871964;0.22162965840655
0.03712115160321916 -0.037196131665566054;0.2208436491800
-0.037094404292467395 0.03702363696936965;0.22006545750919
0.03692286851384437 -0.03699766209525478;0.21929499258511
-0.03689781183387435 0.03682692218527435;0.2185321016961
