Point;Valeur
-9.384365945069616 -2.313947835808257;178.7409061156
-9.294699619171874 -2.2242815099105155;175.73968856183
-9.169488254629535 -2.0990737857898716;171.46876511647
-9.01805206662258 -1.9476554242053847;166.1696237332
-8.84535914742547 -1.7750149022887443;159.9308600250
-8.654667651364697 -1.5844441102159255;152.77067350543
-8.448350346153138 -1.378367620398904;144.65693021032
-8.228255101243542 -1.1587099614344507;135.50763521211
-7.995898881918271 -0.9270999511623843;125.17769920519
-7.7525959827519655 -0.6850156857564781;113.4263157067
-7.49957365583347 -0.4339294723187784;99.84311497044
-7.2381383503606145 -0.17553090166932622;83.65999090491
-6.970073384923639 0.08774708126126585;63.123258354383
-6.699235997943862 0.3507593641691288;31.34407044413
-6.449330325667529 0.5864595315465709;41.329684863988
-6.276224202359297 0.7391212875441587;58.79192992476
-6.14398838987778 0.8481205590724312;68.6413753442
-6.042812382475139 0.9239549513275753;74.79244047863
-5.967904225679045 0.9717642521461076;78.50084884771
-5.916435116444157 0.9946350872425236;80.32738759694
-5.886607390685918 0.9946008921738472;80.54451438015
-5.877277380394927 0.9730480913738601;79.2639636919
-5.887785947249023 0.9309039250092342;76.47695741450
-5.91789216392202 0.8687201144392346;72.04815666308
-5.967780683106185 0.7866888342077081;65.6562327173
-6.038156079989736 0.6845901862475394;56.607886733745
-6.130504618217426 0.561630555474989;43.14318274
-6.247814783078177 0.41609628524993114;16.0825801610
-6.3914413980436295 0.2541078308940351;39.32952022238
-6.498336597635833 0.12972113899499746;54.12407711456
-6.580211789695239 0.030578694678272816;63.47024262751
-6.641364634937776 -0.04782906150822577;69.95542154483
-6.684151102788813 -0.10795374079012056;74.51352505891
-6.710085721134808 -0.1513486131375311;77.59584886669
-6.720222373732519 -0.1790693431628348;79.44836493327
-6.715322009923302 -0.19185013191417524;80.20800682862
-6.695935925672778 -0.19019074485409407;79.94213424474
-6.662447942680929 -0.1743999671771581;78.66429139127
-6.615091980411146 -0.14461274081237838;76.33634968832
-6.553950287460934 -0.10078634826650731;72.85815114595
-6.478930231755601 -0.04267311348518455;68.03804026857
-6.389707959167024 0.030243311446758077;61.52109024151
-6.285605324870237 0.11888483907643999;52.59221067907
-6.165295700946159 0.2249028201929289;39.434525868877
-6.025914834864838 0.35165231420943166;10.746832782240
-5.869140158899249 0.49929503005378767;39.38936674690
-5.737504563862818 0.6210803197664715;54.069538022109
-5.623610561604404 0.7243937371821205;63.92989538598
-5.524451448483281 0.8121967014321112;71.24876263157
-5.438291570525573 0.8861805454277938;76.88508567741
-5.363973540994551 0.9474638860250066;81.2708494621
-5.300666194007037 0.9968454397450168;84.65637926788
-5.247748767188709 1.0349198957720351;87.19861111922
-5.204749993673012 1.0621388012002242;88.99988200324
-5.171313420812376 1.0788453071235378;90.12716797345
-5.147176962263838 1.08529482350524;90.62228362876
-5.132161108065217 1.0816671883064908;90.50731047647
-5.126163085423587 1.0680730911179555;89.78711429240
-5.129155755913514 1.044556015160706;88.44970546603
-5.141190996793473 1.0110900301654848;86.46453462250
-5.162408168194082 0.9675729684003269;83.77820259017
-5.193049358310085 0.9138135254630715;80.30614754748
-5.233484940293333 0.8495091866802792;75.91699627177
-5.284256708589578 0.7742085946147379;70.40161038310
-5.346154622992756 0.687244359431956;63.405094853240
-5.420367345579134 0.5876016806046539;54.24891976001
-5.508830056319797 0.47361913189225596;41.29379604775
-5.61530811220107 0.3420978520381881;16.408748412219
-5.751562696117069 0.1856655722413838;38.13961841646
-5.8582101630292875 0.060206732334728175;53.23723829879
-5.944197477109248 -0.0440140886819325;63.07617693633
-6.012878112135426 -0.1306367894613421;70.195685046
-6.0661153548788835 -0.20167783862154723;75.51485763291
-6.105123257367088 -0.2584416396298587;79.48496436961
-6.130761544415762 -0.30183959452839765;82.36134817706
-6.143667754268321 -0.332532902975348;84.29884089876
-6.144325179461592 -0.351005809070602;85.39270885460
-6.133100475043695 -0.3576059126080564;85.69817675579
-6.11026471297901 -0.35256642327682625;85.23982292903
-6.0760039701422075 -0.33601691153122787;84.01513852548
-6.030421967281473 -0.30798523707720526;81.99365408082
-5.973535100375335 -0.2683909632290043;79.11125674996
-5.905258158092392 -0.21702832119966406;75.25723955894
-5.825375927560705 -0.15353340263300896;70.2474048165
-5.73348942878865 -0.07732322213692301;63.764892973014
-5.628908730084274 0.012523841122214288;55.209125240335
-5.510410018338653 0.11753473070027531;43.18553277524
-5.375534998838039 0.24059603249690834;22.03890995925
-5.217658485060339 0.3889622705109308;34.21252301044
-5.095125902370887 0.49940681093684436;49.01880791199
-4.995195571111836 0.5854907893289307;58.0130536075
-4.91355613741623 0.6517243336559039;64.10505981258
-4.847921500233303 0.7004814432468692;68.27600425850
-4.796875455768497 0.7332326727192255;70.98386692856
-4.759487359041011 0.7509532581033929;72.46967232800
-4.735148497671428 0.754297135200579;72.8592980911
-4.723495778236718 0.7436793579842892;72.20297185509
-4.724379808252615 0.7193129031475994;70.48820590030
-4.7378632106310565 0.6812156113679625;67.63532132442
-4.7642490585417185 0.6291889272083043;63.47224684155
-4.804153656140354 0.5627569923764941;57.667760884165
-4.858668651450315 0.48102844083899077;49.5450321136
-4.9297614460414145 0.3823589734052329;37.37810441896
-5.021612137924681 0.26328588296938715;10.594924148841
-5.148288504850533 0.11903027110832107;38.26088084495
-5.250720027247379 -1.0923194589063101e-05;52.55573322348
