Point;Valeur
-87.71070580045624 58.322758615511674;14496.701678873
-87.54603933149961 58.08261097156955;14411.472328440
-87.21484308363712 57.62863108431717;14248.428284071
-86.72714383291178 56.97061540893042;14012.385817905
-86.09405312694683 56.12938268697816;13713.02694384
-85.32449118789685 55.11957309670552;13356.2854340
-84.4327886443176 53.949679553303895;12949.983365070
-83.42471342291317 52.64074473881571;12501.638411610
-82.31391830576773 51.20660141658745;12020.347578720
-81.10774262971286 49.66107422551811;11511.191299401
-79.81350592558225 48.01208769184023;10980.295816193
-78.44019378896714 46.276227561389625;10436.26769088
-76.99639447510127 44.46078124497278;9882.020048493
-75.4857422656128 42.58154663234104;9324.287912350
-73.91448258768567 40.652444859900946;8768.48022565
-72.29338210237319 38.68494049226712;8219.852841760
-70.62408454948906 36.68923698365847;7679.887640344
-68.91652870990735 34.674485827825606;7154.502833116
-67.17572472671772 32.64873017036452;6644.513840671
-65.4039010705498 30.619194733507996;6152.4839800470
-63.61087269260009 28.592847792196274;5681.594407097
-61.80165064264055 26.576779664098936;5232.023239027
-59.976700826175644 24.578221434258523;4804.93450622
-58.14108918758124 22.60463554243045;4402.182853176
-56.30289435516147 20.664392353581746;4024.4708883391
-54.46618929361183 18.766427114565474;3671.2913926278
-52.630617516603884 16.91337381369328;3341.693627725
-50.799303140382406 15.105993945608914;3036.7904883254
-48.979740517020055 13.354894890093508;2756.0859553098
-47.174641419556494 11.658478033687077;2497.378837522
-45.382335813616486 10.019422362854318;2259.79378071
-43.60914951860983 8.444160228409523;2044.4087476415
-41.858203196032356 6.935612450423415;1848.0517007622
-40.12755224743013 5.493296664598164;1670.185953226
-38.42483908276895 4.116048760154628;1510.5157241792
-36.74612811681466 2.811492218323007;1366.0676597590
-35.09895570073493 1.574507871679128;1236.907579523
-33.47933638577178 0.41203655128801886;1121.0217944547
-31.892522232846513 -0.6764620408820547;1018.0580828195
-30.34017792043244 -1.6918930191885335;926.7593888618
-28.81909775909209 -2.633443563928044;844.3999698386
-27.331599449993863 -3.5045160569158798;771.0000849017
-25.881694430668745 -4.3097229079801584;707.0822548381
-24.471089242886435 -5.04451746608698;649.5719399490
-23.100183665681183 -5.712395720622682;599.3066453497
-21.769301280764264 -6.318704843753951;554.1067616106
-20.478698856306714 -6.865147739767137;513.7320151452
-19.227428408645483 -7.353346749658238;477.75010975979
-18.012601016743346 -7.783985260427347;445.59161278416
-16.833043979192563 -8.154024052971018;416.4266423857
-15.693067080996437 -8.468125431477107;389.7235749783
-14.592304874855806 -8.729240614718533;365.37588185820
-13.526937971876594 -8.940141908474969;342.70122260455
-12.50213209563744 -9.09857812708047;321.77425804370
-11.512063831360523 -9.210570774499526;302.4772049418
-10.561303414180161 -9.281284420812199;283.9204032562
-9.647302585898915 -9.313749539058602;267.0521826800
-8.767089342994545 -9.3101813488169;250.2491155948
-7.924474003418849 -9.271899281894651;234.77583196224
-7.119983673359913 -9.198309140692572;220.26270206
-6.351010401435763 -9.089030659198604;205.72984055162
-5.615128106758542 -8.950864328912086;191.80260816843
-4.910933468444095 -8.788300132851221;179.0342627231
-4.237757588623394 -8.597296834479405;165.87639579392
-3.595521576400301 -8.386920985939783;153.801922722
-2.984959075307598 -8.153758055755278;142.27351178690
-2.4074762171997275 -7.905200504350606;130.90628949521
-1.863046861636384 -7.637682149600259;120.10083618882
-1.3475770316957707 -7.3598894318681385;109.90745677276
-0.8580734864520396 -7.066768374251983;100.49694914865
-0.39826124116350675 -6.765507417691182;92.22305561119
0.03345060334585248 -6.456883345225426;82.85869364248
0.44119554816048373 -6.138749757362775;75.76917377092
0.8204150964012547 -5.81919980626378;68.54345749320
1.1777192880247673 -5.495620853998049;61.47994965360
1.508111664913353 -5.167995222630393;55.857691547832
1.8181746615755832 -4.843714227796414;50.378876257995
2.103290345083883 -4.518774456628498;44.82150645103
2.3678395521138995 -4.194574900117687;41.29464330201
2.6128264349879453 -3.877406014112642;36.624753756534
2.8348575792581503 -3.5616899956535297;33.21200339070
3.0388364685444227 -3.252182832221062;30.947935308003
3.226644944698139 -2.950753678698351;27.436362652681
3.3948310399879182 -2.653402134339936;25.452786427732
3.5435077439964076 -2.3676181486463665;23.913211737772
3.676491305346696 -2.086973456789784;22.39745427855
3.796728015226764 -1.8183847834302285;21.312468908673
3.9041732025464686 -1.5567976607352452;19.69240645341
3.9971265151425674 -1.3078295219501728;19.30722904571
4.074402420797523 -1.066449381537484;18.45824413849
4.136044880844593 -0.8391232803295305;18.55174100954
4.182928785780093 -0.6191902049365143;18.289062403675
4.216211223967395 -0.4137258639819468;18.12287849706
4.236990465079908 -0.21822104553285612;18.48989203129
4.246159270862912 -0.032648107972028884;17.979552455915
4.2443713367701 0.13796956678935288;18.29877751490
4.232072081723417 0.2993432318008804;18.490960329371
4.209586761436179 0.4514142212932949;18.016827772015
4.177283216469153 0.5888704360181904;18.05039710121
4.135813023973904 0.7139774470032798;18.29026335209
4.086358962051322 0.831387781362739;18.02062939542
4.030705251855219 0.9404492483179336;17.52275894855
3.97095035673123 1.0370887073545785;17.380591009058
3.9089261545963465 1.1199981780708363;17.574801845550
3.8456501855345975 1.1910869899582692;17.798365122904
3.7810877152490106 1.2533039552381053;17.859748145308
3.714264756394903 1.3090717074080604;17.699749713455
3.6436769665942967 1.3595715759644196;17.320183763413
3.567989626786356 1.4046988354768981;16.754166717804
3.4869480425625965 1.4435412895366146;16.0771830136
3.401981916091947 1.4750404223507148;15.41926055423
3.3156839816907877 1.498453115348178;14.90867749265
3.230277160728468 1.5135044162479705;14.570831326504
3.1464018767131603 1.520355890116846;14.308869311163
3.06302056250527 1.5195307870230415;13.977053610641
2.9781808201435673 1.5118554133518831;13.457755215495
2.8902375357676684 1.4984072169658993;12.717267603997
2.799123585798749 1.4804336850498367;11.851823264663
2.7067521661603733 1.4592213917106027;11.062283230572
2.615797638230155 1.435934146648198;10.505977580265
2.5278621380851525 1.4114675052552197;10.172822164838
2.442682673748684 1.3863585327989705;9.92514127508
2.3585731407251833 1.360757051599968;9.607586579324
2.2734927736091772 1.3344383860652798;9.12037996214
2.1863075684886164 1.3068333096017801;8.462359134395
2.097704520221286 1.2770657817419233;7.744573824718
2.0099182935002937 1.2440185271194995;7.115454891485
1.9252447007317497 1.2064903588338165;6.628414655342
1.844684123253778 1.163550015116815;6.208922429290
1.7676610848902645 1.1151327024797717;5.751090776372
1.6925439962609974 1.0625930918931654;5.216277115939
1.6174573529401992 1.0085193842869153;4.6403035167
1.54115087510729 0.9555893013534792;4.077387802509
1.463697050972419 0.9054165386562731;3.5768779217869
1.3865722489588386 0.8582119158233193;3.1912505651946
1.3118808088457459 0.8130666240699876;2.945872022717
1.2412632233014698 0.7684045637848234;2.8002046827434
1.1752813543916822 0.7224447560252197;2.6641891172207
1.1134424615041922 0.6737473625819197;2.4528746494282
1.0545493217433244 0.6218950947970585;2.1358776387419
0.9971106877636968 0.5680116971667004;1.7555801100732
0.9397303326555695 0.5144765887912995;1.3899748568061
0.8814749213428649 0.46377550996180505;1.0871809601064
0.822181245565493 0.4174606198547109;0.8506426655657
0.7625692033070437 0.3759008594978376;0.6753705361574
0.7040239043920907 0.3385675409122349;0.5670679358710
0.6481038729614415 0.3044138177816133;0.5270061628595
0.5960487794763232 0.2721600912546651;0.5366581084397
0.5485239358096482 0.24048257849722254;0.562076572357
0.5056209209923451 0.20816417612903673;0.5686207857162
0.4669961507516658 0.17426934233718583;0.5331367428862
0.4320343401613651 0.13837003330281994;0.45106242874324
0.3999812162838734 0.10076619464222861;0.3390721217924
0.3700339675886646 0.06254131430217155;0.22909257114735
0.3413979311478951 0.02530994807475498;0.15101079254222
0.31332321710638444 -0.00925934369304951;0.11491701781067
0.2851340933496631 -0.03986002841627068;0.1084511957482
0.2562611305960071 -0.06570946012857623;0.1087327591334
0.2262820944772199 -0.08649043620858249;0.09572159030983
0.19497148491978009 -0.10220263472911131;0.05886706053951
0.16234980593252613 -0.11301952103688223;-0.0022932421056197
0.1287140953710412 -0.11918798729058852;-0.08048769935549
0.09462728708438323 -0.12097416135675888;-0.16432946191
0.060853309081599104 -0.11864754131340402;-0.2424677478437
0.028247417788831386 -0.11249446379242757;-0.30714419534267
-0.0023664138044302632 -0.10285230518430004;-0.35568895002458
-0.03029423360698465 -0.09015372535438033;-0.38941033196982
-0.055025249257099715 -0.07496542792347748;-0.41096493481718
-0.07623944229897878 -0.058002096735505215;-0.4221479932796
-0.09378401555634044 -0.04010000057725988;-0.42342833487107
-0.10763598533033436 -0.022149799480817935;-0.41508399699959
-0.11786411077885106 -0.005007684810166439;-0.39867554805681
-0.12459751374797041 0.010585949069149381;-0.37763310112077
-0.12800371702029947 0.024058008986547592;-0.35667258943140
-0.12827605620167012 0.03501889705694901;-0.3406097944983
-0.12562905630662458 0.04325192905198722;-0.33328592216114
-0.12029976386946578 0.04868949290624185;-0.3369572875772
-0.11255271860624518 0.05138718289294731;-0.3521284572211
-0.10268602612938793 0.05150205804320251;-0.37766433673084
-0.09103588277076458 0.04927641176647563;-0.4110551636153
-0.07797709176113095 0.04502522207273054;-0.4487952546687
-0.06391780599147423 0.0391239715946287;-0.48688060169097
-0.049287988725045834 0.03199366830491424;-0.521407029705
-0.03452265938188543 0.02408137670000201;-0.5491851498907
-0.02004238491997749 0.015836779747297223;-0.5682339231962
-0.006234162908812948 0.007687310882130136;-0.5780198156205
0.006564424061409134 1.535014906519413e-05;-0.5793829339183
0.018075942745399684 -0.006859456485833293;-0.5741966255798
0.0280882315154574 -0.012691129331713298;-0.5648849763546
0.036454557993371585 -0.01731155711015634;-0.5539390680767
0.04309013144644899 -0.020629165205270472;-0.543535145616
0.04796645243159656 -0.022623694375105412;-0.5352990624819
0.05110477213594923 -0.02333857325051982;-0.5302124310491
0.052569536983420664 -0.022871898684110884;-0.5286299883429
0.052462267038197195 -0.021366552555032062;-0.5303718586102
0.05091595864499359 -0.018999668040660004;-0.5348590135318
0.04808985978337467 -0.015971573790803908;-0.5412669748016
0.044164352402413176 -0.012494449201388444;-0.548677871130
0.03933567902688709 -0.008781113981453724;-0.5562144522381
0.033810345671181144 -0.00503453284424988;-0.5631432910093
