Point;Valeur
2.6861240573971283 7.6904281091814966;-1.5634502243064
2.6804182193608543 7.690067887216915;-1.5653607557500
2.6747835082662856 7.689708029292363;-1.567224371392
2.669217575638157 7.6893485497853655;-1.569043166528
2.663718205666479 7.688989462402562;-1.57081909689
2.658283304840186 7.688630780222582;-1.5725539908932
2.652910892602907 7.688272515734253;-1.5742495605287
2.647599092909741 7.687914680871472;-1.5759074111513
2.6423461265836328 7.687557287045636;-1.5775290502238
2.6371503043776716 7.687200345176176;-1.5791158951922
2.6320100206657697 7.686843865717438;-1.5806692805781
2.626923747694801 7.686487858684156;-1.5821904643824
2.621890030336818 7.6861323336752765;-1.5836806338801
2.6169074812886555 7.685777299895321;-1.585140910874
2.611974776673241 7.685422766174355;-1.5865723564675
2.6070906520049446 7.685068740988561;-1.5879759754065
2.6022538984785397 7.684715232476016;-1.589352720040
2.597463359552177 7.684362248453905;-1.5907034939370
2.59271792779769 7.684009796433768;-1.5920291551923
2.588016541991161 7.683657883635853;-1.5933305194593
2.583358184422764 7.683306517002164;-1.5946083627303
2.578741878405351 7.682955703208929;-1.5958634238929
2.574166685963995 7.682605448679163;-1.5970964070815
2.5696317056923816 7.682255759593881;-1.5983079838459
2.565136070758341 7.681906641901348;-1.5994987951514
2.5606789470486273 7.681558101327381;-1.6006694532272
2.5562595314406105 7.681210143384977;-1.6018205432770
2.5518770501896975 7.680862773383636;-1.6029526250630
2.547530757424375 7.680515996436267;-1.604066234374
2.5432199337366006 7.680169817466967;-1.6051618843942
2.538943884867773 7.679824241220042;-1.6062400669624
2.534701940474158 7.679479272265704;-1.607301253760
2.530493452969587 7.679134915006605;-1.608345897406
2.5263177964427035 7.678791173684743;-1.6093744324834
2.522174365635364 7.678448052386747;-1.6103872764930
2.5180625749868684 7.678105555051124;-1.6113848307493
2.5139818577311894 7.677763685471203;-1.612367481215
2.509931665048935 7.677422447302499;-1.6133355992838
2.5059114652678542 7.67708184406637;-1.6142895425106
2.5019207431066786 7.676741879154626;-1.6152296553012
2.4979589989657307 7.676402555833791;-1.6161562695551
2.494025748253244 7.6760638772519005;-1.617069705270
2.490120520749391 7.6757258464385;-1.6179702711155
2.4862428600060587 7.675388466311402;-1.6188582649591
2.482392322776446 7.6750517396787625;-1.6197339743786
2.478568478476631 7.674715669243988;-1.62059767713
2.4747709086756013 7.674380257608416;-1.6214496416082
2.4709992066087265 7.674045507273842;-1.6222901272432
2.467252976719652 7.673711420647807;-1.6231193849242
2.4635318342219374 7.673378000043106;-1.6239376573634
2.459835404685758 7.673045247684053;-1.6247451794537
2.4561633236429508 7.672713165707425;-1.6255421786055
2.452515236210862 7.672381756165255;-1.6263288750649
2.448890796735819 7.6720510210280075;-1.627105482215
2.4452896684529506 7.671720962185287;-1.6278722068639
2.441711523162953 7.671391581451128;-1.6286292495108
2.438156040921467 7.671062880563468;-1.629376804608
2.4346229097447574 7.670734861187203;-1.630115060802
2.431111825330308 7.670407524917053;-1.6308442011685
2.427622490785604 7.670080873278173;-1.6315644034263
2.424154616373109 7.669754907729016;-1.6322758401537
2.420707919266341 7.669429629663524;-1.6329786789835
2.417282123312175 7.6691050404117345;-1.63367308279
2.4138769588105484 7.668781141242153;-1.6343592098892
2.410492162296696 7.668457933363799;-1.6350372141707
2.4071274763379917 7.668135417927067;-1.635707245301
2.403782649336113 7.667813596025466;-1.63636944886
2.400457435339059 7.667492468697244;-1.6370239665033
2.397151593860716 7.667172036927461;-1.637670936079
2.393864889705673 7.666852301648069;-1.6383104917941
2.3905970928066393 7.666533263740434;-1.6389427643248
2.3873479780611144 7.666214924035948;-1.6395678809484
2.3841173251813768 7.665897283317534;-1.6401859656590
2.3809049185444002 7.665580342320287;-1.6407971392824
2.377710547053962 7.665264101734498;-1.6414015195834
2.3745340040014677 7.66494856220463;-1.64199922137
2.371375086938024 7.664633724331476;-1.6425903565972
2.368233597546739 7.664319588672944;-1.6431750344522
2.365109341524119 7.664006155745572;-1.643753361456
2.3620021284607122 7.6636934260250165;-1.6443254415468
2.358911771732884 7.663381399947452;-1.6448913761629
2.3558380883916135 7.66307007790987;-1.6454512643255
2.3527808990608783 7.662759460271966;-1.6460052027146
2.3497400278364515 7.662449547356142;-1.6465532857441
2.3467153021894576 7.66214033944879;-1.6470956056325
2.343706552873513 7.6618318368017615;-1.6476322524717
2.3407136138349998 7.661524039631614;-1.648163314292
2.3377363221270024 7.6612169481214245;-1.648688877129
2.334774517823808 7.6609105624221066;-1.6492090250774
2.3318280439428833 7.6606048826518105;-1.6497238403564
