Point;Valeur
7.683246162970036 -9.23232416027493;71.5581262665
-4.499812611470167 3.02761618246193;14.187219685185
-6.681880370197038 5.343060261223768;36.16772369014
0.6722729468193274 -1.849890688402076;1.6041951861612
3.509767739507552 -4.517998026540251;16.12142108174
-0.47640851658320926 -0.36707649096586614;0.010103042535998
-2.8803818464377087 2.1891999131201283;6.42994212885
-0.7097706617598356 0.15426253788194888;0.18972423527774
1.2958243749242455 -1.7339604431035525;2.2968186430303
0.3809486843386658 -0.7200086047540233;0.30417635439790
-0.9801885047091705 0.7229700046376877;0.7258488405579
-0.5984157289650514 0.4074675715948425;0.2533149155743
0.3739508633806339 -0.5122533116956018;0.196530735652
0.3492463042294405 -0.44651586003676436;0.15840396918427
-0.2384575069963365 0.17254468090169173;0.042274144620679
-0.30930681282680084 0.26685199106980506;0.08300776594579
0.06359308396976648 -0.08891407230092202;0.0058210197029437
0.1886549052120039 -0.20181029919276006;0.03811749960662
-0.014449698522926269 0.00963170516075923;0.00014521063144453
-0.12470201010256829 0.12533158174582698;0.015629203226757
-0.013457208596199283 0.017401769386849925;0.0002382247261378
0.07865981533721005 -0.07293326198654902;0.005745443207254
0.026872357633074606 -0.020431065745823;0.0005598183682525
-0.04010239998962112 0.046545815745305114;0.0018773934985775
-0.019849971381149446 0.025847153619400237;0.0005224164702769
0.02569409045979073 -0.020399366237375594;0.000531432028619
0.020848195364012584 -0.016376492293611832;0.00034661930408542
-0.00926151170260019 0.012881930030914347;0.00012271407724010
-0.012344080884723732 0.015144640930888863;0.00018898588812975
0.005459078426166771 -0.003411221610140982;1.9712492858919763e
0.010151720794501372 -0.008770820434199533;8.95347104960222e
-0.0006456212139650062 0.001452049922791361;1.106559322119381e
-0.005982457730668965 0.006305792191347078;3.775131698821644e
-0.0005079816969326559 0.00043362114369844846;2.2170927228991423e
0.003580350800631924 -0.003975703477640044;1.4275052101440205e
0.0006665184179141439 -0.0013160637560449056;9.868771105879218e
-0.0026174959112287744 0.001770467109795829;4.82072944637441e
-0.0015259285092079833 0.0005285008740807929;1.0651186416032295e
0.0006362482747444115 -0.0017457654589549312;1.4308076407036554e
0.0002697475958763787 -0.00146077901321294;7.628661445623713e
-0.0012142359982376205 -3.436625581316739e-05;3.6361322816039344e
-0.0012966911848915903 8.906084831689781e-06;4.4272996231658377e
PointOptimal;ValeurOptimale
[-1.29669118e-03  8.90608483e-06];4.4272996231658377e-07
Temps;Nb iteration
0.0014164447784423828;41
