Point;Valeur
-8.221385163338969 6.7850329008734285;217.57612207779
-7.911719721207678 6.964634162362355;193.03169453687
-7.624721601643248 7.122868743091654;172.45058601881
-7.358402771284634 7.261711670002963;155.15659516253
-7.110953599521142 7.3829596973538365;140.58965814059
-6.880726807441452 7.48824735646701;128.28588664749
-6.666222861328809 7.579061560940598;117.86103731690
-6.466076680700784 7.6567548973464135;108.99682270578
-6.279045542559803 7.722557719707563;101.42957538019
-6.10399807422073 7.777589155423865;94.94086060638
-5.939904236726679 7.822867120621819;89.34970268197
-5.785826209715484 7.859317434060326;84.5061475241
-5.640910096592112 7.8877821107467945;80.28593181217
-5.504378376193021 7.909026909073386;76.58606846925
-5.375523033746422 7.923748198667308;73.3211909647
-5.253699310006144 7.932579210083841;70.42052599739
-5.138320012909393 7.936095721979736;67.82538654023
-5.028850341143599 7.934821236397422;65.48709579923
-4.924803173542248 7.929231688223066;63.36526801092
-4.8257347823944095 7.919759730753679;61.426384739927
-4.7312409325054325 7.906798635511631;59.642615880174
-4.640953331300924 7.890705841036134;57.99084329605
-4.554536398376886 7.871806182236735;56.45185227029
-4.471684325747805 7.850394829059876;55.00966191318
-4.392118402622703 7.826739960637081;53.65097064616
-4.315584580917321 7.801085198710151;52.3646969793
-4.241851259819885 7.773651822011669;51.141599202126
-4.170707269709229 7.7446407813041525;49.97396042280
-4.101960037475894 7.714234533027604;48.855327723589
-4.035433916923271 7.682598707875538;47.78029612967
-3.9709686693920396 7.649883629159088;46.74432968904
-3.908418081088417 7.616225694476892;45.74361328427
-3.847648704812446 7.581748632996661;44.774929894003
-3.788538714891377 7.546564649539473;43.83555892966
-3.7309768651282447 7.51077546565811;42.92319202527
-3.674861540498032 7.474473266980237;42.0358632804
-3.6200998941523075 7.437741565250928;41.171891472380
-3.5666070620542065 7.400655982754795;40.32983218064
-3.5143054482612577 7.36328496609951;39.50843811972
-3.46312407449172 7.325690435725047;38.70662627028
-3.4129979881959436 7.287928376918568;37.92345064006
-3.3638677238626578 7.250049377600416;37.158079687195
-3.315678812772905 7.212099117675248;36.40977760508
-3.2683813368410206 7.174118814302528;35.677888805228
-3.221929522570722 7.136145627061136;34.9618250487
-3.1762813715242153 7.098213026610917;34.26105477153
-3.1313983240120145 7.0603511301416795;33.57509422671
-3.087244953016711 7.022587006595355;32.90350013173
-3.043788685629668 6.984944954386247;32.24586356234
-3.0009995495229767 6.947446754092407;31.60180487927
-2.9588499422102963 6.910111898368616;30.97096951037
-2.9173144210342237 6.872957801138508;30.353024441556
-2.8763695120278108 6.835999987923042;29.747655295030
-2.8359935359427944 6.799252269008289;29.154563894143
-2.7961664499055026 6.7627268969956695;28.573466231558
-2.7568697032898335 6.726434710142055;28.00409077168
-2.7180861065308157 6.690385262766558;27.44617703020
-2.6797997117148817 6.654586943889502;26.899474383430
-2.6419957038844153 6.61904708516386;26.363741068150
-2.604660302096274 6.58377205906125;25.838743339605
-2.5677806693537484 6.54876736819195;25.324254760642
-2.531344830613481 6.514037726556527;24.820055599766
-2.49534159814473 6.4795871334534745;24.325932319646
-2.4597605035755485 6.4454189407064995;23.841677140782
-2.4245917360247624 6.411535913814188;23.367087667667
-2.3898260857760043 6.377940287564538;22.901966566955
-2.3554548929894956 6.344633816617613;22.44612128892
-2.3214700010044673 6.311617821506427;21.99936382505
-2.2878637138144207 6.2788932304714;21.56151049573
-2.254628757342193 6.246460617500677;21.132381763135
-2.221758244174655 6.214320236919352;20.711802065184
-2.189245641442451 6.1824720548403995;20.299599667201
-2.1570847415637537 6.1509157777562;19.89560652838
-2.12526963559554 6.119650878531086;19.499658180819
-2.09379468895683 6.088676620028306;19.111593619045
-2.0626545193100263 6.057992076585112;18.73125519859
-2.031843976407611 6.0275961535283535;18.358488542135
-2.001358123727993 5.997487604908375;17.9931424521
-1.9711922217376063 5.967665049612354;17.635068828977
-1.9413417126352037 5.938126986001297;17.284122594226
-1.9118022064433369 5.90887180520679;16.94016161758
-1.8825694683294323 5.879897803204177;16.603046647823
-1.8536394070411752 5.851203191777127;16.27264124679
-1.8250080643602793 5.8227861084698525;15.948811726222
-1.7966716054809382 5.794644625620855;15.631427087004
-1.7686263102316921 5.7667767585591285;15.320358960775
-1.740868565062371 5.739180473040523;15.015481553452
-1.713394855730833 5.711853691990971;14.7166715906
-1.6862017606237742 5.684794301620794;14.423808264557
-1.6592859446574302 5.65800015696481;14.13677318287
-1.632644153703101 5.631469086903024;13.855450318481
-1.6062732094939811 5.605198898706149;13.579725960920
-1.5801700049673748 5.579187382150714;13.309488668969
-1.5543315000049915 5.553432313241952;13.044629224373
-1.528754717534376 5.527931457580088;12.785040586703
-1.5034367399607405 5.502682573402524;12.53061784926
-1.4783747058987338 5.477683414330887;12.281258196025
-1.4535658071769717 5.452931731850292;12.036860859472
-1.4290072860920553 5.428425277544886;11.797327079443
-1.4046964328892528 5.404161805111347;11.56256006281
-1.3806305834492392 5.380139072171392;11.332464944064
-1.356807117163573 5.356354841900785;11.106948746673
-1.3332234549815034 5.332806884492253;10.885920345334
-1.3098770576120309 5.309492978466974;10.669290428937
-1.2867654238700297 5.286410911848122;10.456971464340
-1.2638860891504464 5.263558483210524;10.248877660865
-1.2412366240213366 5.24093350261608;10.044924935532
