Point;Valeur
6.522469964486884 -1.1397527830593557;-1.5301075826981
6.592356300776605 -1.209639119349077;-1.5693509820237
6.692988309576259 -1.310485442351397;-1.6114268991374
6.817891825720116 -1.4351437105291027;-1.6479720297506
6.96339150068177 -1.5743115125724652;-1.6753856864021
7.126732789903409 -1.7059228627615126;-1.692685370299
7.305414053370388 -1.7971077751428601;-1.7018872767765
7.496783882203241 -1.8353110701717636;-1.7056098368242
7.6976838354112465 -1.8288384582900488;-1.7044134092592
7.9040611922077595 -1.788003216502124;-1.6975827719075
8.110558165356686 -1.7203469250751893;-1.6842122952369
8.310177574368646 -1.6317428276560086;-1.6638155017006
8.494280442018264 -1.5283670707023607;-1.6368462998460
8.653332926715263 -1.4190584915040716;-1.6052963101787
8.778702683745516 -1.3172446677412704;-1.5731923353114
8.865010591581383 -1.2387520716225273;-1.5462266449428
8.911481010640285 -1.1941721313836688;-1.5297062758274
8.92109920922438 -1.1850717723868203;-1.5261071996358
8.898413277912745 -1.2077987719071452;-1.534556766296
8.84775729352076 -1.2575738685891737;-1.5520995009945
8.772560851352104 -1.3298785905875843;-1.5751782971463
8.675350828492814 -1.4201927012683129;-1.6004957413268
8.557973318679306 -1.5228542992759175;-1.6253293967393
8.421823872371636 -1.6292183196373597;-1.6476869956220
8.268040180906203 -1.7261509953040552;-1.6665651872255
8.09767070110641 -1.7984988247896383;-1.6820405330051
7.911853975170164 -1.8365232163837115;-1.6944891340311
7.712066982445176 -1.8392640421320547;-1.7034129634641
7.500545433219443 -1.8106526670206318;-1.7070500793251
7.2810731712370265 -1.755569561062724;-1.7025735482516
7.060520659796528 -1.6786126755522808;-1.6864056607116
6.851640501080453 -1.5844815249018622;-1.6551171020994
6.676258297513837 -1.4791536984389067;-1.6089945665069
6.560703048611216 -1.371422698343876;-1.5602364657931
6.513822752632991 -1.2735877447040025;-1.5316261356378
6.520549597973527 -1.1991568034048505;-1.5323397725087
6.564508291562036 -1.1574989855488167;-1.5535429361552
6.63609036960385 -1.1506415606697236;-1.5839716321179
6.729852673648737 -1.1755620103207693;-1.6164521066928
6.842362267716594 -1.2277454968497865;-1.6470454892858
6.9711829740548525 -1.3027710340382468;-1.6734181921194
