Point;Valeur
-3.597685098428184 0.5888457345953615;10.340139146899
-3.2976701212457136 0.8888602230691374;9.11429227988
-2.8798457252449325 1.3026487042869777;8.703846580855
-2.9841088385449037 0.7722404829410646;8.021637356726
-2.8565032368413 1.3417746620752147;8.880390252624
-2.9539311441324294 0.9043682210697344;7.358337209588
-3.001198011741157 1.3714299592692227;9.009246303603
-2.8322128545554803 0.9476041040472952;7.5536906808737
-3.177450281672512 1.1447144818329567;8.618956135065
-2.693081345966072 0.5769751884177087;8.631204088242
-2.6669419045543354 0.627418695317702;8.59245029414
-2.6331956365471667 0.7317091194809652;8.454115453365
-2.6080457423231205 0.937286621758008;8.127999327784
-2.637296669847577 1.0218695978944663;8.126333764595
-2.733190552759532 0.8668173407228466;8.059423642679
-2.940238507065472 1.1865476704660074;8.011860240833
-2.9905367082423697 0.48376434669122836;8.685856903458
-2.844330429120646 0.40656100741899875;8.524585143340
-2.881334394975168 0.18435169103793556;7.658547742504
-3.0494509903036975 -0.41801949606536526;8.734962947596
-2.8040090803271576 -0.1884274101708939;7.851231888789
-3.0095730294538487 0.3184864614571108;8.344861422409
-2.8246419236191107 -0.15935797261163165;7.671726678733
-3.0616848536520433 0.3663791868283065;8.649207198762
-2.7875486551053825 0.018109931857044292;7.387126196822
-3.1062717627229914 -0.06475612441915118;7.485820462372
-2.6050357380651574 0.29200811325917275;8.322182118401
-2.535169143676447 0.046507598632483216;7.754027902004
-2.422724785615382 -0.0683230846538788;7.509632479366
-2.1281415005933395 0.10091833769090143;5.805663882076
-1.594025617162313 -0.3798362942187219;6.3965625649395
-1.4767449201586942 -0.1952976738131107;5.795647040754
-1.2579256832380439 0.10052232837484215;4.5268934881957
-0.7193231785996688 -0.24987917903785728;3.8511678576065
-0.7532243035314743 0.1918102440285967;3.592284631414
-0.8653645264496893 -0.3039839789472022;3.9717450544464
-0.9015667564920818 0.20848354012569437;3.4618348707847
-0.9601856469910814 -0.45846272510584085;4.5109372676010
-0.8415338634377876 -0.23298347774729136;3.657148608800
-0.9455872659372866 0.35290916969885433;4.193528143738
-0.8576150190022146 -0.10273844760538142;2.9793443283509
-1.0662866472826038 0.3894752792514341;4.608822741907
-0.7684015171912995 0.031119971918446288;3.0492676731793
-1.0054786884696227 -0.10943755148053189;2.9582103255007
-0.7818162008919955 0.4888053174771021;4.492669269185
-0.7784389024154953 0.3120078091672167;4.051155153983
-0.8172591986683663 -0.11245485990884962;3.1250093453569
-1.0371784857244866 0.3629419017136707;4.4225733517511
-0.7781305211870906 -0.06568168068076491;3.0831756122592
-1.0111903421777328 0.2210975699894122;3.6394309134969
-0.7806669807578277 -0.48513245136911254;4.487162818171
-0.776717994210437 -0.3037359062646199;4.022181184686
-0.8196522212573938 0.12979075645251925;3.191655694349
-1.0248246436202226 -0.3873634703368741;4.468187347560
-0.792019790411807 -0.012052171415963264;2.9619570984794
-1.0527734422469814 0.04605971209700854;2.896554603077
-0.6435699297661365 -0.24518191505194037;3.829705108345
-0.5965086785695068 0.14240344650548226;3.4731330082117
-0.5213186369819686 -0.1951401708915632;3.510937197305
-0.34308085587161696 0.16878053928973297;2.802319271069
0.055474356844431694 -0.28683009143027816;2.101207509572
-0.11437796851109772 0.5201410579419354;3.2820594526811
0.08406975576024103 0.25620697206629833;1.9562283470777
-0.18244195683392592 -0.5820365010417023;3.57595451479
0.06891368894044161 -0.433359501459913;2.924629146791
-0.07502239804879071 0.026883942733639143;0.38665075325830
0.42182958407152726 -0.24650338193296079;3.4029483988901
0.15612448385844757 0.15309579347242747;1.5694536156290
-0.36039985928795515 -0.5920976981030537;4.107861502736
-0.15615297196407563 -0.42892022804897123;3.127353924769
