Point;Valeur
-5.473684718458798 1.5966133887659169;-1.7786033425158
-5.409616973063787 1.5325456433709055;-1.793269625327
-5.317018204413636 1.4453211382324644;-1.811161134975
-5.201085885404122 1.3831756211829882;-1.82965944697
-5.064271198141263 1.3809582882858782;-1.8486155189911
-4.908104024311618 1.4172669714812889;-1.8662591926032
-4.733921682166001 1.475782074243218;-1.8801404627823
-4.543562997874599 1.5370355569490066;-1.8879531567803
-4.3405767461468026 1.5712624195566451;-1.8882362910626
-4.1326714003936695 1.5663450134027415;-1.8797545193454
-3.9357476126758058 1.5302042347489633;-1.8614831195683
-3.7748911900812097 1.4731843771098099;-1.8362774842470
-3.67063296000155 1.4085701440864833;-1.812691168473
-3.6231168530104494 1.3579353353175156;-1.7990175101128
-3.620650921365614 1.340194593932007;-1.797933721448
-3.6523592527056783 1.3559719829442005;-1.8071511468630
-3.7110118622186565 1.3974932731120442;-1.822391236261
-3.7920137510146716 1.4554381634678035;-1.839580051152
-3.892244027170645 1.5163811228615693;-1.8557548170105
-4.009303594675917 1.5607350346160025;-1.8694355249186
-4.14103639773858 1.5744083098524866;-1.880136235198
-4.285171070089819 1.5578863068702027;-1.887206953950
-4.438990733120046 1.518255092026843;-1.8896716607640
-4.598993277301975 1.4648922205080892;-1.8866751799222
-4.760569447313135 1.4118305756744707;-1.8780191314728
-4.917823041114427 1.3776099187287845;-1.864684070091
-5.063761091784686 1.3732141692609876;-1.8485178212181
-5.191076977415266 1.3969260436572848;-1.83143823422
-5.293475973491063 1.4419460768650612;-1.8153212349855
-5.3669648067488165 1.499271777004716;-1.801955816772
-5.410318302177899 1.5554666498862006;-1.7928768381976
-5.424519786953358 1.593263867766363;-1.7893093396300
-5.411720005243571 1.6019505305263027;-1.791780351714
-5.374356477549839 1.5822482050831288;-1.7996567883549
-5.314673255241144 1.54008297766878;-1.8114512124346
-5.234560283300135 1.4834797101391517;-1.8253886203812
-5.135567650489179 1.4245848461740718;-1.8398961257039
-5.018998688570927 1.3810087527233277;-1.8540539830593
-4.88604350527744 1.3663418034041606;-1.867396379887
-4.73795975201056 1.3812776452686135;-1.8789778694299
-4.5763486715239114 1.4195560396129054;-1.8871473989636
-4.403627266551032 1.4724579032724394;-1.8899127528315
-4.223874423237007 1.5270699823166054;-1.8854328722095
-4.044257993097648 1.5655410083817745;-1.8727488159474
-3.8767918293325954 1.5751991471545996;-1.852472051601
-3.738144009682835 1.5558501795695685;-1.8277809121145
-3.64315037378608 1.5133859792888564;-1.8052336168930
-3.5956802745972634 1.4557403287306567;-1.7916031869631
-3.5896475676405863 1.3946680176988664;-1.7893723198472
-3.6167855154232758 1.3477186741859601;-1.7969593366704
-3.6706315564063683 1.3298428785597214;-1.8113607803719
-3.7467664491774864 1.3431032923598734;-1.8293231888030
-3.842114742092742 1.3819214758775438;-1.8477835044677
-3.954334940910388 1.4387659794826662;-1.8642260890554
