Point;Valeur
4.2988397297019985 -0.790802767689561;-0.03659159537247
4.287942679078166 -0.796682966160751;-0.04525458312352
4.276104125196625 -0.7997477198269585;-0.05596235481694
4.263313302287441 -0.8008709993695613;-0.06866784320455
4.249621086180876 -0.8006471157527455;-0.08314204870455
4.235160165482062 -0.7994915490215416;-0.09890918969372
4.220155850169938 -0.79770768711891;-0.11523287973772
4.204923448276818 -0.7955294628850821;-0.1311843556406
4.189848455320547 -0.7931463590404542;-0.1457981334257
4.175349494035091 -0.7907155612820532;-0.1582743583766
4.161829924083098 -0.7883655785343676;-0.16814953683212
4.149629213601065 -0.7861955647146928;-0.17536310485360
4.138986129741505 -0.784274047535502;-0.18020008943451
4.130021601603439 -0.7826394974417515;-0.18315179434825
4.122742154240224 -0.7813035345906014;-0.18476344422737
4.117058892624181 -0.7802562394118674;-0.18552148591916
4.112814453760904 -0.7794724078492479;-0.1857981633548
4.109811012969696 -0.7789176269369631;-0.18584360992751
4.1078347695418245 -0.7785534285618908;-0.1858054199632
4.106674812836369 -0.7783412075971876;-0.18575783557319
4.106136074022053 -0.7782449050103614;-0.18572942652949
4.106047063308333 -0.7782326264943045;-0.18572438519471
PointOptimal;ValeurOptimale
[ 4.10604706 -0.77823263];-0.18572438519471768
Temps;Nb iteration
0.0017049312591552734;21
