Point;Valeur
1.3963755770491932 9.506594660901456;233.09688010348
0.9543755770498975 9.06459466090193;181.69340089040
0.6665655377724267 8.771961604776099;151.7370292285
0.4446796776943104 8.543265852891839;130.55457944057
0.26177181336169336 8.352246855956516;114.34820038591
0.10548607662180157 8.186828673328444;101.39921049614
-0.03104961466217701 8.040285835459413;90.76344490763
-0.15212529147228693 7.908417768254877;81.85889035950
-0.26063513871000044 7.788391036079072;74.29813635304
-0.3586441514967254 7.678185398245352;67.80874890621
-0.44768969036652495 7.576298677348346;62.191091797587
-0.5289552686625187 7.48157651988891;57.294121329965
-0.6033770487955136 7.393107994815608;53.00061081944
-0.6717123683553177 7.310158368265812;49.217676579818
-0.7345856235243331 7.232124059322183;45.87045429198
-0.7925200235469787 7.158501442122495;42.89773457113
-0.8459601881922367 7.088864624535813;40.2488641764
-0.8952886164968085 7.0228492361777395;37.88149167850
-0.9408379386322929 6.96014035196826;35.75989245733
-0.9829001958896914 6.900463330815076;33.8537008875
-1.0217339817153186 6.84357675287348;32.13693487933
-1.0575700145080105 6.78926689592808;30.587234329658
-1.0906155415351897 6.737343359457415;29.18525875426
-1.121057858771619 6.6876355572972495;27.91420518577
-1.1490671532142882 6.63998987654632;26.759418198175
-1.174798819800989 6.594267353737727;25.708071392098
-1.1983953665307632 6.550341757068673;24.748904951123
-1.2199879936857017 6.508097990628417;23.872007660854
-1.2396979128578003 6.467430756345959;23.068634530831
-1.257637456561839 6.42824342398588;22.331053183248
-1.273911018067413 6.390447070431518;21.652413680401
-1.288615852627173 6.353959657738499;21.02663759899
-1.3018427648645556 6.318705325730422;20.44832302395
-1.313676702083955 6.284613779753204;19.912662799082
-1.3241972694229154 6.2516197579693475;19.415373886656
-1.3334791797221988 6.219662565521174;18.952636091079
-1.3415926485970289 6.188685665219769;18.52103871878
-1.3486037432867726 6.158636316266947;18.117533998576
-1.3545746923300652 6.129465253998002;17.739396287990
-1.359564161885953 6.101126404823097;17.38418625334
-1.3636275035301522 6.073576631512941;17.049719342520
-1.3668169775298726 6.046775504759342;16.734037976533
-1.369181954958941 6.020685097583223;16.43538697386
-1.3707691014551338 5.995269799693557;16.15219179377
-1.371622544983822 5.970496149337196;15.883039245067
-1.3717840295965456 5.946332680541956;15.626660356691
-1.3712930568701869 5.922749783957979;15.381915148588
-1.3701870164560817 5.899719579754547;15.147779076562
-1.3685013069558474 5.877215801243314;14.923330954768
-1.3662694481628963 5.855213688075987;14.707742184862
-1.3635231855656733 5.833689888017329;14.50026714253
-1.3602925878736798 5.812622366422009;14.3002345907
-1.3566061382324646 5.7919903226535325;14.107040004721
-1.3524908197018934 5.771774112776608;13.920138708446
-1.3479721954967294 5.751955177934375;13.739039732582
-1.3430744844277451 5.732515977891246;13.563300316331
-1.3378206319258479 5.713439929280364;13.392520983051
-1.3322323769926898 5.694711348147134;13.226341128242
-1.3263303153719908 5.676315396423577;13.06443506518
-1.3201339592139136 5.658238032008376;12.906508479674
-1.3136617934708759 5.640465962159332;12.752295250577
-1.3069313292406288 5.622986599936474;12.601554597816
-1.2999591542505713 5.605788023458443;12.454068523384
-1.2927609806620568 5.588858937758375;12.309639514844
-1.2853516903550164 5.572188639045353;12.16808848397
-1.2777453778396477 5.5557669811950445;12.029252916165
-1.2699553909359989 5.539584344309714;11.892985208692
-1.2619943693409341 5.5236316052007775;11.759151178451
-1.253874281203385 5.507900109660526;11.627628721598
-1.245606457814673 5.492381646400118;11.498306609496
-1.2372016265157915 5.477068422541813;11.371083406981
-1.228669941913812 5.461953040561349;11.245866500377
-1.2200210155013864 5.447028476585733;11.122571224041
-1.2112639437544133 5.432288059958179;11.00112007533
-1.2024073347958866 5.417725453988645;10.88144200903
-1.1934593336908248 5.403334637815554;10.763471803005
-1.1844276464485752 5.389109889307635;10.64714948792
-1.1753195627951132 5.375045768942644;10.53241983453
-1.1661419777788957 5.361137104601393;10.4192318925
-1.156901412269716 5.3473789772221;10.307538575956
-1.1476040324054255 5.333766707262729;10.19729628997
-1.1382556680415845 5.320295841922084;10.088464595578
-1.1288618302521864 5.306962143075506;9.981005907599
-1.1194277279321228 5.293761575881548;9.874885223081
-1.1099582835448019 5.280690298020976;9.7700698768
-1.1004581480581004 5.267744649530737;9.666529321518
-1.0909317151119093 5.254921143198168;9.564234929399
-1.0813831344551166 5.2422164554828585;9.463159814243
-1.0718163246874244 5.229627417936404;9.363278670664
-1.0622349853440345 5.2171510090906;9.264567629542
-1.0526426083553224 5.204784346787756;9.167004127769
-1.0430424889134335 5.192524680928288;9.070566790903
-1.033437735776461 5.180369386611273;8.975235327419
-1.023831281038808 5.168315957646218;8.88099043339
-1.0142258893946168 5.15636200041511;8.787813706565
-1.0046241669209552 5.144505228065212;8.695687568869
-0.9950285694052272 5.132743455013733;8.604595196519
-0.9854414102397 5.121074591747448;8.514520456954
-0.9758648679065167 5.109496639900832;8.425447851925
-0.9663009930727768 5.0980076875969;8.337362466104
-0.95675171531744 5.08660590503678;8.250249920682
-0.947218849507714 5.075289540324028;8.164096331441
-0.9377041018443872 5.064056915510632;8.078888270857
-0.9282090755911115 5.052906422853052;7.994612733839
-0.9187352765068403 5.041836521266412;7.91125710673
-0.9092841179943386 5.030845732966042;7.828809139269
-0.8998569259811664 5.019932640286459;7.747256919156
-0.8904549435459481 5.009095882667747;7.666588849072
-0.8810793353023945 4.998334153800799;7.586793625792
-0.8717311915577752 4.987646198922183;7.507860221269
-0.8624115322518031 4.977030812251025;7.429777865444
-0.85312131069124 4.966486834560109;7.35253603064
-0.8438614170897047 4.95601315087396;7.2761244173871
-0.8346326819234786 4.945608688287058;7.2005329414734
-0.8254358791102473 4.935272413895767;7.1257517222237
-0.8162717290253163 4.9250033328380365;7.051771071764
-0.807140901357755 4.914800486434678;6.978581485246
-0.7980440178186929 4.904662950427396;6.906173631906
-0.7889816547083452 4.8945898333080144;6.834538346905
-0.779954345349062 4.884580274734041;6.763666623842
-0.770962582390723 4.874633444026252;6.69354960789
-0.7620068199978322 4.864748538743623;6.624178589548
-0.7530874759205022 4.85492478333167;6.555544998770
-0.7442049334584276 4.845161427840468;6.48764039972
-0.7353595433218906 4.8354577467083315;6.420456485834
-0.726551625396762 4.8258130376079285;6.353985075275
-0.7177814704150314 4.816226620351481;6.288218106758
-0.709049341541997 4.806697835851796;6.223147635660
-0.7003554758769379 4.797226045136571;6.1587658304166
-0.6917000858775033 4.787810628412696;6.095064969168
-0.6830833607092202 4.778450984178355;6.032037436645
-0.6745054675248257 4.769146528380007;5.969675721248
-0.6659665526765682 4.759896693612387;5.907972412329
-0.6574667428654616 4.750700928358798;5.8469201976398
-0.6490061462302379 4.741558696269876;5.786511860933
-0.6405848533800858 4.732469475478846;5.726740279719
-0.6322029383722654 4.723432757951126;5.667598423131
-0.6238604596405425 4.7144480488667115;5.6090793499341
-0.615557460873327 4.70551486603361;5.551176206617
-0.6072939718468289 4.696632739330636;5.493882225605
-0.5990700092145332 4.6878012101780495;5.437190723545
-0.5908855772552524 4.679019831034664;5.381095099683
-0.5827406685825061 4.670288164919958;5.325588834316
-0.5746352648161636 4.661605784960139;5.270665487312
-0.5665693372196421 4.6529722739564905;5.216318696692
-0.558542847302446 4.6443872239753174;5.162542177276
-0.5505557473934048 4.635850235958041;5.10932971937
-0.5426079811817295 4.627360919350599;5.05667518754
-0.5346994842307082 4.618918891751032;5.004572519378
-0.5268301844641339 4.610523778574478;4.953015724325
-0.5190000026275894 4.60217521273454;4.901998882588
-0.511208852725026 4.593872834340162;4.851516144027
-0.5034566424328132 4.5856162904074536;4.8015617271021
-0.49574327349174546 4.577405234585372;4.752129917851
-0.4880686420783347 4.569239326894909;4.703215068904
-0.48043263915714934 4.561118233480775;4.654811598513
-0.47283515081316146 4.553041626375055;4.606913989612
-0.46527605856871607 4.545009183272454;4.559516788910
-0.45775523968180415 4.537020587316063;4.512614605995
-0.45027256742934546 4.529075526893616;4.466202112464
-0.44282791137574407 4.521173695443371;4.42027404107
-0.43542113762601736 4.513314791269266;4.374825184929
-0.4280521090674289 4.505498517364896;4.329850396632
-0.4207206855965336 4.49772458124573;4.285344587530
-0.41342672433477523 4.489992694789313;4.241302726915
-0.4061700798326882 4.482302574083011;4.197719841272
-0.3989506042629274 4.474653939278762;4.154591013528
-0.391768147603252 4.4670465144548235;4.111911382320
-0.38462255780945304 4.459480027483715;4.069676141282
-0.3775136809789975 4.451954209906561;4.0278805383377
-0.37044136150598833 4.444468796812883;3.9865198750049
-0.3634054422279337 4.437023526726308;3.9455895057224
-0.35640576456364303 4.429618141495225;3.9050848371776
-0.34944216864463284 4.422252386188572;3.865001327650
-0.34251449343982165 4.414926008996314;3.825334486370
-0.3356225768715335 4.40763876113447;3.786079872880
-0.32876625592702347 4.400390396754328;3.7472330964090
-0.32194536676285873 4.393180672855813;3.70878981526
-0.3151597448040265 4.386009349204735;3.6707457362108
-0.3084092248368319 4.378876188253569;3.6330966139035
-0.3016936410980651 4.371780955065935;3.595838250273
-0.29501282735769774 4.364723417244231;3.5589664939650
-0.288366616997834 4.357703344860496;3.5224772397626
-0.28175484308689075 4.350720510390312;3.4863664280321
-0.27517733844965203 4.34377468864952;3.4506300441684
-0.2686339357335231 4.336865656733594;3.415264118050
-0.2621244674709458 4.329993193959743;3.3802647235089
-0.25564876613742826 4.323157081811353;3.3456279777905
-0.24920666420815568 4.316357103884824;3.3113500410451
-0.2427979942093241 4.309593045838638;3.2774271158082
-0.2364225887675404 4.302864695344477;3.2438554464952
-0.23008028065602906 4.296171842040492;3.2106313189024
-0.22377090283821519 4.289514277486375;3.177751059715
-0.21749428850861408 4.2828917951202605;3.145211036022
-0.2112502711312918 4.2763041902174574;3.1130076548361
-0.20503868447617446 4.269751259850774;3.0811373626231
-0.198859362652774 4.263232802852395;3.049596644835
-0.19271214014223179 4.256748619777348;3.0183820254511
-0.18659685182708716 4.250298512868307;2.987490066524
-0.18051333301936798 4.2438822860218055;2.9569173677338
-0.1744614194867724 4.237499744755796;2.9266605659444
