Point;Valeur
59.52092278338645 -14.006517776165197;3934.885043194
59.268204137082975 -13.902984707348296;3898.964304988
58.804664901374984 -13.704257684851639;3833.7568981704
58.14263846213589 -13.410151486655694;3740.0436739129
57.30277459517245 -13.041891733362174;3623.2601227242
56.31173071801123 -12.5992769014292;3488.6994359403
55.18448392853103 -12.089474902267435;3337.4670452347
53.94465333987684 -11.523003886539353;3175.056376458
52.60468399684565 -10.913896283062734;3005.097316996
51.17934941816982 -10.279121918915784;2830.8721863149
49.68461688656252 -9.6223935177124;2654.0286168066
48.12812108992647 -8.941415406477963;2475.8997670347
46.51546697789435 -8.255603928270867;2300.234389489
44.86909682516076 -7.566647607571602;2127.6559705671
43.18773398333536 -6.874627985255691;1959.6435196327
41.49216726149033 -6.197622592816068;1798.6203767449
39.77928858135643 -5.528336055203947;1643.40064902
38.06810282571616 -4.873279263433374;1496.4439122401
36.356974764395815 -4.245882230570859;1358.4568548362
34.65738344694683 -3.6412432755981463;1227.409437349
32.97431667715357 -3.055604949320694;1106.0558767507
31.311158617154476 -2.494291908398079;992.2588860377
29.67527373541027 -1.9646131722501;888.3875255231
28.07001395715956 -1.4704498833330906;791.7521909831
26.49508396256029 -1.0120498969796086;703.7750629073
24.96314098240002 -0.5862111566451482;623.996633168
23.468829395295874 -0.188218926225236;550.9697058472
22.01121127727843 0.17999538751966554;484.43835795208
20.597592309579674 0.5078421644931728;424.2593332470
19.233646774097917 0.8010949738602516;371.2638615543
17.921448966251276 1.065470444372636;323.0368497985
16.660787564889755 1.2921023139907672;280.86307652400
15.448513511544084 1.4913291755894782;242.68642712122
14.279758837705604 1.6612562228218009;209.81682240042
13.157508427565062 1.796112077779826;179.83221952881
12.090386614918335 1.9081838177676222;153.14880172740
11.067754010136754 2.001223505282709;130.4658882628
10.097282450759533 2.0696737798251674;110.16035706727
9.170244592317959 2.109930661455789;92.93417984575
8.29653756190623 2.122732122713922;78.11868058016
7.467232037094418 2.1103519599025375;64.52429181050
6.678136044965914 2.075296084283434;52.74922382523
5.933522314104611 2.021116401755169;42.86329154902
5.236247678049257 1.9538479521186851;34.636183661833
4.5859600904460125 1.8809223710015197;27.8686305922
3.9804010898681232 1.806602596206861;22.28842799978
3.415062145422453 1.7291899881322361;17.69801037314
2.8835690123717583 1.6431729183987964;13.915183872884
2.383875685866201 1.5449841581957369;10.486975991417
1.922714093895808 1.4395970491380115;7.41469914195
1.499589483798798 1.3371229681019454;5.951701513578
1.1033158213607888 1.2395336241737287;4.7364406528840
0.7433676022224409 1.1399897324259562;2.979210619687
0.40945800255275683 1.033472156708228;2.274235405080
0.10801606568392558 0.9255019831360719;1.4012560520730
-0.17124102765789811 0.8256170390925427;1.5683586556925
-0.4187512350668251 0.73394394789655;1.7349436846620
-0.6461377378219652 0.643335239503694;1.014796926445
-0.8513376262764956 0.5489746538742244;1.1495576042796
-1.0288850749477456 0.45474242911694845;1.5252125509503
-1.1876783085891112 0.36923318556183693;1.6444978374633
-1.3328157164821066 0.29557003341396243;1.8864556428759
-1.4594448088758736 0.23006215059003932;2.3951985441119
-1.5634672716792348 0.16693412342595468;2.8099162059367
-1.6470955069735824 0.10213459335265831;2.949346185449
-1.7154856141983588 0.03566443131654873;2.9618888501182
-1.773299104484834 -0.028095985391448836;3.0442693349620
-1.8235307256380153 -0.08340070944603825;3.2270578303087
-1.8675278502591697 -0.12691076431940093;3.4315777098307
-1.9054159061458145 -0.15841127476218933;3.6064456803281
-1.9366356958879427 -0.17935058193959913;3.74352828591
-1.9604502167451472 -0.19148856190282965;3.8449624525343
-1.976317863765074 -0.1962667222036402;3.908872538275
-1.984090788277501 -0.1946381028266846;3.9306800669069
-1.9840675699278871 -0.18708731833753706;3.9068637706745
-1.976958974040297 -0.17372248062681903;3.836693817467
-1.9638105892293767 -0.1544230680198454;3.7227112799106
-1.9458977425784938 -0.1290817191418736;3.5723600410
-1.9245939918635502 -0.09798604191746837;3.4026541981382
-1.901221694987204 -0.06230248557166723;3.2448080447199
