Point;Valeur
-7.947960231064865 -5.025454336219221;1296.8611178910
-7.906790882585374 -4.984284987739732;1284.313506819
-7.877309965200143 -4.954804916066827;1275.365918975
-7.8529142867686215 -4.930410364553387;1267.9854453257
-7.831497949408927 -4.908995301640095;1261.5240198654
-7.81207984665968 -4.889578568971571;1255.6797765495
-7.794111067191755 -4.871611229743591;1250.2838515286
-7.777248709772564 -4.854750368319987;1245.230771596
-7.761262067732432 -4.838765269070261;1240.4495842934
-7.745987388642174 -4.8234921735865655;1235.8899370449
-7.731303644285897 -4.808810049441929;1231.5146217227
-7.717118504249522 -4.7946265631255285;1227.2952589556
-7.703359713277393 -4.780869457020178;1223.2096451614
-7.6899695302242375 -4.767480988123045;1219.2400415924
-7.6769009982050935 -4.754414198050098;1215.3720268023
-7.664115359904002 -4.741630328245186;1211.593701445
-7.65158021622859 -4.729096978568735;1207.8951217825
-7.639268183032802 -4.7167867639741825;1204.2678864170
-7.62715589079859 -4.704676314156151;1200.704828553
-7.615223226153939 -4.6927455150438036;1197.1997826512
-7.6034527475147815 -4.680976924424028;1193.7474046535
-7.5918292284419095 -4.669355315285985;1190.3430315035
-7.58033929623079 -4.65786731439798;1186.9825699612
-7.568971142571496 -4.646501112961877;1183.6624075926
-7.557714289487496 -4.635246232544098;1180.3793407643
-7.546559398189887 -4.624093333925043;1177.1305158418
-7.5354981116196855 -4.613034059637403;1173.913380751
-7.524522923705803 -4.602060903220958;1170.7256447606
-7.513627070006634 -4.591167099862263;1167.565244840
-7.502804435616185 -4.580346534297391;1164.4303173344
-7.492049477118381 -4.569593662765426;1161.3191739531
-7.4813571560587455 -4.558903446478604;1158.2302813110
-7.470722881926015 -4.54827129460347;1155.162243390
-7.46014246303152 -4.537693015137887;1152.1137864315
-7.449612063991974 -4.52716477239473;1149.0837458615
-7.439128168760745 -4.516683050031393;1146.0710549223
-7.428687548349785 -4.50624461877141;1143.0747347475
-7.418287232533854 -4.495846508108447;1140.0938856627
-7.40792448495327 -4.485485981409652;1137.1276795317
-7.397596781128909 -4.4751605139287625;1134.1753529986
-7.387301788986129 -4.464867773330184;1131.2362015025
-7.377037351541647 -4.454605602376454;1128.3095739574
-7.366801471473583 -4.444372003497502;1125.394868012
-7.356592297325795 -4.434165124995479;1122.4915258118
-7.346408111143268 -4.423983248679255;1119.5990302022
-7.336247317358853 -4.413824778751383;1116.7169013168
-7.326108432784322 -4.4036882317991015;1113.844693504
-7.315990077570808 -4.3935722277553015;1110.9819925569
-7.305890967031822 -4.383475481719783;1108.1284131982
-7.295809904225716 -4.373396796543859;1105.2835968121
-7.2857457732185456 -4.363335056091587;1102.4472093758
-7.275697532950574 -4.353289219106857;1099.6189395806
-7.265664211644012 -4.343258313620781;1096.7984971190
-7.255644901693595 -4.333241431842687;1093.9856111202
-7.245638754993039 -4.323237725485595;1091.180028719
-7.23564497865139 -4.3132464014840775;1088.38151374
-7.225662831064076 -4.303266718063696;1085.5898455326
-7.215691618300241 -4.2932979811295295;1082.8048177894
-7.205730690779988 -4.283339540941951;1080.026237611
-7.195779440212975 -4.273390789056601;1077.253924531
-7.185837296774133 -4.263451155499389;1074.4877096637
-7.1759037264964896 -4.253520106158961;1071.7274349062
-7.165978228859608 -4.243597140375687;1068.97295220
-7.15606033456011 -4.2336817887113565;1066.2241228845
-7.146149603443962 -4.2237736108827795;1063.4808170001
-7.136245622592596 -4.213872193846272;1060.7429127745
