Point;Valeur
-0.9888526224689542 -1.2668288072577703;0.07019867695157
-12.558852622469587 10.303171192742862;130.71891421895
-1.0744389189221 -1.0969927224042255;0.04727832224240
9.294398750853173 -11.3019765785691;106.09297286495
8.541232608457943 -10.324654367027051;89.01222877463
1.933424241595354 -3.5096120633435177;7.431504734714
-5.6559034583168 4.297825563550649;24.787624115874
-9.180569132343146 8.054291931067896;74.27279397211
-7.256461524629147 6.348260247775829;46.280361921730
-2.0034816829646447 1.298321660300993;2.7304488359756
3.5889509518600233 -4.098002114882827;14.774903193442
6.555542923527904 -6.878439231271276;45.119011754121
5.773518653865428 -5.928296720083845;34.233360323996
2.269299237641701 -2.2739544806176686;5.160288803832
-1.9618062838652373 2.091906817425452;4.108316738382
-4.787583331300574 5.03580780359265;24.125369501161
-4.977994979162074 5.325360888345733;26.54099216387
-2.7827941347753353 3.2112038983945532;8.983838454666
0.542312413667382 -0.04897490817427208;0.0898389931859
3.3954811544098167 -2.8527773772337817;9.763128943461
4.524872168671785 -3.9482138768789232;17.951622131681
3.630463907830445 -3.0338837680362225;11.106941564839
1.3508459941208333 -0.7466249360152575;1.1034969065620
-1.1687452996377616 1.7693218751262374;2.1616666030866
-2.78908766865698 3.3754823095076194;9.503919340670
-2.8897542187149794 3.4528360204237325;10.06028334655
-1.6024472757230783 2.1348264811989566;3.494638059728
0.361203569980066 0.13442702841038479;0.015313396852185
2.074933956517386 -1.6210287684235622;3.4170954152360
2.808050161344992 -2.399573347308527;6.78150418504
2.3370360418021616 -1.976291761389024;4.652500548804
0.9832163737507791 -0.6714059771064753;0.6854160382236
-0.5932803652877126 0.8557430578266509;0.5256060868332
-1.7023879443029017 1.915863026250255;3.2733907375833
-1.9239415687773205 2.08964374623592;4.027491342338
-1.2654388115835133 1.385334805109689;1.7567939422318
-0.10796124143409447 0.18457452306192845;0.021452989326536
0.9956644712387936 -0.9593427331559934;0.9555264849954
1.5704081205696032 -1.5709434551791217;2.467022433480
1.416912442364112 -1.4505327212250778;2.055571744779
0.6685443719168737 -0.7313110109489205;0.48993816974433
-0.30231933242071807 0.2143924614880366;0.06682508083742
-1.065348346541832 0.9562467326149506;1.021830697639
-1.3205696599048036 1.1942320206947845;1.58121648517
-1.0144310207885323 0.8746831892874811;0.8923834192418
-0.3365603874935703 0.18706701965897699;0.06876989805059
0.38602355927633825 -0.5417802241278659;0.21544756651124
0.8405166078238735 -0.999265882548671;0.846451916292
0.8600810249119938 -1.0188152492811706;0.8828147678340
0.4803215704253152 -0.6363426675734328;0.3119781809338
-0.09700946989777459 -0.053930821696814846;0.0006917721989721
-0.6062230619474765 0.4623952908321617;0.2856931602518
-0.8365404330229751 0.701518733432708;0.5915888084731
-0.7164456550515882 0.5915929786637071;0.42789714873095
-0.330011422825136 0.2163827187915452;0.074765754322
0.13457665730001617 -0.23620808720624953;0.03447362116509
0.47495338227239897 -0.5640786186589422;0.2699763078174
0.5617272534469138 -0.6380916453036448;0.3599496626531
0.3861375174505404 -0.4497279215982429;0.17470819544405
0.05149116986991942 -0.10251724641674859;0.005955684676659
-0.2819250626098398 0.24305283293959007;0.06891555820627
-0.4704123076407777 0.44310792228303064;0.20863725791460
-0.4462105306843139 0.42974338413317265;0.19182652689017
-0.23867372210279902 0.23220306725580503;0.055431656382908
0.04794306782263391 -0.04533631690626261;0.0021753288553537
0.2861090061242212 -0.2753970069542564;0.07882339815008
0.381357019482236 -0.36354540264779667;0.1387230771607
0.3090556441228273 -0.28516721322818134;0.08828090762090
0.11784566190748108 -0.08890595513304542;0.010694932853500
-0.09832304883888418 0.13129963496030667;0.013192518781108
-0.2445084851347665 0.28053364004779824;0.06893028642192
