Point;Valeur
-0.12740663850532563 -8.611350406582623;-1.3195390157937
-0.4422080163487846 -8.296554486302474;-1.537546706847
-0.5754039998759177 -8.033852096819722;-1.601281064505
-0.6778272581662488 -7.846876537896151;-1.6360560860914
-0.7621797244222779 -7.723861266822805;-1.6565289817794
-0.8339550200679171 -7.647994893647929;-1.6696374313678
-0.8962607415485083 -7.603523142070278;-1.6787813574621
-0.9510887406397758 -7.5783962707864205;-1.6855965259224
-0.999811500295436 -7.564566211365889;-1.6908943687940
-1.0434244282447065 -7.557108149286943;-1.695116449845
-1.0826793331198579 -7.553166125554154;-1.6985325417657
-1.1181631526338442 -7.551136394321203;-1.7013242521102
-1.1503466944320855 -7.550135617473067;-1.7036221057629
-1.179616082781023 -7.549683026147872;-1.7055238370499
-1.2062938121223523 -7.5495189974061745;-1.7071045818625
-1.2306533162241187 -7.549504137314835;-1.7084231674417
-1.2529293489817668 -7.549563985465801;-1.7095262843295
-1.273325574044952 -7.54965899474972;-1.7104513902106
-1.2920202414454054 -7.549768328185754;-1.7112287992930
-1.3091705198868113 -7.5498811473365866;-1.711883222948
-1.3249158636963798 -7.549991942049737;-1.7124349279575
-1.3393806722181922 -7.550098031296704;-1.7129006213476
-1.3526764217814955 -7.550198228711769;-1.7132941356899
-1.3649033979340097 -7.550292130535118;-1.713626966163
-1.3761521202724973 -7.550379736468477;-1.7139086958142
-1.3865045277610635 -7.5504612482508655;-1.7141473353253
-1.3960349749795686 -7.5505369628685655;-1.7143495966334
-1.4048110774382794 -7.550607216299262;-1.7145211147889
-1.4128944350347339 -7.550672354169086;-1.714666628938
-1.4203412561246673 -7.550732716448761;-1.7147901307421
-1.4272028997244497 -7.550788630135817;-1.7148949866371
-1.4335263496899262 -7.550840405670252;-1.7149840389774
-1.4393546317583368 -7.550888335603519;-1.7150596899770
-1.444727182415967 -7.550932694499116;-1.7151239716058
-1.4496801765847354 -7.550973739335755;-1.7151786039396
-1.4542468200046315 -7.551011709938142;-1.7152250439863
-1.45845761114808 -7.551046830042892;-1.7152645266287
-1.4623405765889625 -7.551079308171138;-1.7152980990154
-1.4659214831343137 -7.551109338213957;-1.7153266494949
-1.4692240295682701 -7.551137100702624;-1.7153509319925
-1.4722700203536156 -7.55116276333881;-1.7153715865713
-1.4750795233166545 -7.551186481966604;-1.7153891567948
-1.477671013078377 -7.551208401362282;-1.7154041043998
-1.4800615016399612 -7.551228655692704;-1.7154168217087
-1.4822666576066033 -7.551247369719297;-1.7154276421356
-1.4843009150191608 -7.551264658842241;-1.7154368490852
-1.4861775729105469 -7.551280630210561;-1.7154446834943
-1.4879088863922607 -7.551295383119774;-1.7154513502265
-1.4895061501580475 -7.551309009470286;-1.7154570234961
-1.490979774979533 -7.55132159447984;-1.7154618514714
-1.49233935795132 -7.551333216981756;-1.7154659601822
-1.4935937469104241 -7.5513439499385475;-1.7154694568375
-1.4947510996880342 -7.551353860872713;-1.715472432644
-1.4958189384526859 -7.551363012352745;-1.715474965201
-1.4968041997929404 -7.551371462153291;-1.7154771205355
-1.4977132806450135 -7.5513792637190775;-1.715478954827
-1.4985520806535215 -7.551386466430004;-1.715480515887
-1.4993260411228044 -7.551393116087156;-1.7154818443995
-1.500040180838945 -7.551399255034309;-1.7154829749878
-1.5006991290733287 -7.551404922224202;-1.715483937119
-1.5013071559790816 -7.551410153704547;-1.715484755874
-1.5018682006042268 -7.551414982877607;-1.7154854525986
-1.5023858966688437 -7.5514194406161765;-1.7154860454585
-1.5028635963167414 -7.551423555390603;-1.7154865499181
-1.5033043920502691 -7.551427353506273;-1.7154869791394
-1.503711136871163 -7.551430859186454;-1.715487344325
-1.50408646292226 -7.5514340950196495;-1.7154876550119
-1.5044327985974744 -7.551437081617174;-1.715487919315
-1.5047523843823427 -7.55143983818754;-1.715488144145
-1.5050472874164826 -7.551442382409425;-1.7154883353823
-1.505319414934012 -7.551444730586313;-1.7154884980315
-1.5055705266728598 -7.551446897823231;-1.7154886363536
-1.5058022462826421 -7.551448898015696;-1.7154887539
-1.506016071857466 -7.551450743976746;-1.7154888539833
-1.5062133857037663 -7.551452447702034;-1.7154889390047
-1.5063954632598644 -7.551454020010845;-1.7154890112757
-1.5065634814008635 -7.5514554711646555;-1.7154890726993
-1.5067185260216398 -7.551456810403211;-1.7154891248955
-1.5068615991076098 -7.551458046347698;-1.7154891692426
-1.5069936252415668 -7.55145918699522;-1.7154892069137
-1.507115457553286 -7.55146023961386;-1.7154892389073
-1.5072278832641333 -7.551461211051967;-1.7154892660728
-1.5073316287759306 -7.551462107594556;-1.7154892891331
-1.5074273643883316 -7.551462934979881;-1.7154893087032
PointOptimal;ValeurOptimale
[-1.50742736 -7.55146293];-1.7154893087032366
Temps;Nb iteration
0.008093595504760742;83
