Point;Valeur
-0.1567306060250786 87.70274735501516;15383.7723698
2.245269392747676 85.30074735501526;14557.903668899
0.0761859455604652 83.63616308230222;13989.834574234
-0.5639785348480585 82.27094075007209;13537.433686054
-0.9412713614315016 81.11048793102641;13158.91292349
0.02698164779173795 80.06626898354136;12820.73683961
-0.19237162120263232 79.1210359846934;12520.371705659
0.6467313695546432 78.24824218361655;12245.97828240
0.4419133570488123 77.44367623776938;11995.184675263
0.8450702611254555 76.69302853992941;11764.599771051
-0.2176876172893516 75.9731773212106;11543.769250958
0.44986713820231206 75.29665501203462;11339.7446648
0.8127952665509184 74.65243840145587;11146.67068930
-0.09999459577139291 74.02501320102198;10958.972528337
0.40426686020865477 73.42687332592773;10783.240437752
0.5952991899829734 72.85802535767476;10616.76271684
0.710370407016967 72.30975144628805;10457.834734680
0.20613273534950005 71.77726547502606;10304.366926176
-0.37722436375633406 71.25897611159768;10156.378568151
-0.4501521407700598 70.7545264984377;10013.02403786
-0.7577698480833548 70.2638738505085;9874.67786430
-0.09115367012238573 69.78702177516647;9740.519431647
0.32600996860522846 69.32391391142446;9612.183304293
0.17438930439166037 68.87406654220062;9487.329596092
-0.3784067608717464 68.43579652481719;9367.139312541
-0.44944541338125665 68.00583209438658;9249.64674293
-0.7288268945478498 67.5809633487139;9134.507270966
-0.21779939147368677 67.16104679975037;9021.521434513
0.26963476626935395 66.74962378205376;8911.624792123
-0.08046536088167122 66.3510600231792;8804.797989251
0.26102097861773876 65.96499985374372;8702.810175330
-0.10814655735942513 65.58337662937544;8602.073208247
0.30623845545805445 65.20225238072359;8503.282576229
0.09768042291874526 64.82942000149674;8405.687088595
-0.28246278289076765 64.46981539108333;8312.800056258
0.006000656714255925 64.1138771006541;8220.83997986
-0.02071945707566963 63.75727153640607;8129.964310452
0.0700032632566352 63.41148637273643;8041.677138297
-0.21677459293416534 63.074779825186326;7956.873954201
0.22714593775040948 62.73526665960871;7871.916066229
-0.19248717894478762 62.40368873563445;7788.451302999
0.2624728237851504 62.08197285038198;7708.503020496
-0.06519111909644637 61.75672064192449;7627.823207018
0.1867759255691389 61.4402277437133;7549.689914529
-0.25667972328550653 61.1306569172718;7474.225260064
0.07566303455872275 60.81783157137047;7397.580389741
-0.20159744416291464 60.51674711684835;7324.41717243
0.21824824392986003 60.21533223523522;7252.2141180743
-0.17661310337191544 59.91682066806;7179.969602833
0.24296056067147814 59.62747662824873;7111.137282483
-0.09949000955923754 59.33374801781092;7040.958440321
0.22232812375048022 59.05139510005303;6974.11061076
-0.14873071874861216 58.76619594166499;6907.177441109
0.24182498476947106 58.48764411450607;6841.58605042
-0.0880688036465001 58.212045106876396;6777.338441945
0.19364776300875253 57.93702352008337;6713.313555057
-0.19042623692000576 57.66978817073655;6651.861217701
0.19052504422940703 57.39914990323109;6589.344334824
-0.18563232151397646 57.13864527057242;6529.7851421942
0.18792392372196343 56.87312060010526;6469.205323411
-0.18036957562629985 56.61825114358835;6411.300176790
0.18571922285304143 56.35808874222917;6352.615462592
-0.17491327153800845 56.10832253327155;6296.283350462
0.18343125910984592 55.853385571698865;6239.3573309
-0.1699227547357126 55.60851548364394;6184.5944790
0.18041853966936372 55.35849526440874;6129.254978300
-0.16610404395525447 55.11841388102669;6076.081949938
0.176338232196721 54.873026072235916;6022.163328393
-0.1636073807290358 54.63754902051513;5970.585616585
0.171419921144832 54.39669545439932;5917.968377416
-0.16185488629538858 54.16541126468588;5867.932308921
0.16627340939287039 53.929298168759736;5816.588367835
-0.16005085210510034 53.701467130625694;5767.931586949
0.1614733625784736 53.47061113505043;5717.962784778
-0.15773677078557258 53.245231101238254;5670.388429411
0.15726142152090666 53.02023509469045;5622.017835869
-0.15490441388572368 52.796450199400816;5575.154752361
0.15354635545293888 52.57749322551979;5528.614758844
-0.15177107335081896 52.35533164585801;5482.211062167
0.15012038295420932 52.14153646941278;5437.513359882
