Point;Valeur
-0.3906993268740381 -0.13093722906662758;0.46501682062990
-0.5399676811832164 0.21511666657875989;0.5272891440792
-0.8977729633867504 -0.0009584029183425657;0.6972213298755
-0.10489610219203871 0.003415950856421107;-0.4336678354705
0.38847662125107035 -0.014722848980851277;0.13651460584785
0.5188486331451857 0.0681674373371058;0.04208486284376
0.8939294809763576 -0.2911802448460552;1.3741887882478
0.12913020941663644 -0.36751691969668676;0.2091712213125
-0.39670297832797874 -0.6533948196137213;1.3570922029555
-0.551717816692361 0.07610251015254421;0.014043215305416
-0.8391931154180869 -0.32731057813956;1.0930033825125
-0.05795042415176055 -0.5438566120938723;0.10001918482382
0.23243332313040038 -0.009431310128079629;-0.049562125688803
-0.27117932043344223 0.05578449896386374;0.11577133533296
0.12397400128019731 -0.31773793006433954;0.28434311488434
-0.40203219993296413 -0.537858040272727;0.7305884922780
-0.5807944811890584 0.04088859496342945;-0.11017424459794
-0.7697874737276726 -0.2662374097124332;0.8394071677034
-0.043068194138366156 -0.2039539033828651;0.043845193286170
0.19724324832808404 0.27890246915971306;0.541473894495
-0.3953974555915716 0.30499300419910386;0.8082634808625
-0.5537316016375926 0.5150402282523955;0.41662581753774
-0.8504027240982339 -0.030030234751780904;0.5127448436117
-0.045477750145935913 0.26859695488691626;0.14588332220880
0.19617435870199026 0.20952756650554935;0.4532084524006
-0.37648582852019974 -0.35571195829738356;0.7375366570374
-0.44928719724681015 -0.8033471734924396;1.8499860637819
-0.786079019450206 -0.5570854003319066;0.8983803215569
-0.03948452404805591 0.2968695028874947;0.13117808405484
0.17489057291799112 0.45284245886697727;0.23169086183721
-0.4127247225831856 0.48631206229092944;0.5873374257786
-0.630501713107088 0.17423774356378846;0.3379109181305
-0.5627489469903892 -0.5524169849308422;0.5383372510969
-0.841727300595272 0.2093074351912697;1.0640153210125
-0.01307057633837283 -0.2426586251254914;0.09901996691836
0.061265787366849914 0.0015962421161945517;-0.5275477909151
-0.2861890276120771 -0.01465583649552741;0.0779393320604
0.09896252695903024 0.14008877462301655;-0.07688339257559
-0.42473170510387986 -0.6201707199827438;1.1280492912167
-0.7149373544950668 0.25287606279255614;0.6493590257427
-0.1391635148328939 0.1139986463086006;-0.07012355830820
0.4736329469190099 -0.4780493044830103;0.48576154158139
0.8515010850727686 -0.3238649126102927;1.1537426807444
0.06106466303663671 -0.5855987307772472;0.3048668403892
-0.24710529533184866 0.20004731652303442;0.5739878981691
0.2271771885734799 -0.22287541506645903;0.5768124394823
-0.29299530385631234 0.09789105482009847;0.2900403947785
0.02274306714863633 -0.4598207538658154;-0.11480847517027
-0.11244501016480574 -0.4377345179057865;0.05057236607337
0.4345011059918161 -0.5670206094190435;0.8190404680890
0.742177546475721 0.18114162160536662;0.5708263624355
0.085283216919952 -0.33323531350008506;0.16146531659075
-0.35655369143088317 -0.6075110282147063;1.097072139942
-0.3346938502591954 0.1799804340929867;0.6552068906105
-0.18571461602614428 -0.2842493416985368;0.504118159965
0.4889315754926906 -0.33265300213609994;0.6336765813225
0.892204905504655 -0.5981171924994853;1.5767625416748
0.11441213148131946 0.1646078332391241;0.05911607710755
-0.38771981314627313 -0.3335784526274304;0.773572794416
-0.5095417116853705 -0.5768257042968686;0.7388063610129
-0.8815578291500856 0.09512463287598316;0.8242799160063
-0.11917124074274832 -0.3791399836490628;0.1572856139509
0.37306650066639463 -0.6538927793619719;1.3729826894506
0.42856067229767714 0.06461632966572306;0.1864304587184
0.7039011816084458 -0.29174906520632343;0.6263375983676
0.21957008235333986 -0.3733342838079198;0.4762882423033
-0.3530325593837127 -0.6671309070058775;1.4510158605361
-0.3135623788154251 0.06054554005666413;0.19766730688160
-0.052808766657408746 -0.2940840623593589;0.15027930851337
0.2908953658659606 -0.3909657565819342;0.6108498186108
-0.11701102422967524 -0.6778860746200049;0.9701070588096
0.5096187771312495 0.05353095599396962;0.01928163345771
0.9274228919726468 -0.2826348239685112;1.5091716470
0.1891380011144992 -0.32366069952150417;0.4767167985939
-0.4152005917311665 -0.5686182517548158;0.8518900712175
-0.6492980368190852 0.14216804290870133;0.2259615998340
-0.4646948677125882 -0.41627620073027227;0.5216956216901
-0.8607940440607205 -0.6242640821097389;1.5945677520681
-0.03871454062404167 0.14226691440259953;-0.17799237768150
0.17565874384753907 -0.36391438041194046;0.35999706780732
-0.42054744702956626 -0.6358591242068068;1.2278171275034
-0.666951771457966 0.0802908568966253;0.008552578391699
-0.3827158720885324 -0.322605359089178;0.7940307938010
-0.49807080102822865 -0.5180773923197574;0.5175309488744
-0.9267313021176737 -0.13076736043471948;1.1445767125531
-0.18339364148643267 0.4040233475839403;0.3073296311128
0.4246980552240881 0.6403863400025877;1.2498420081750
0.6896290817112556 -0.10039236930103324;0.1175328114782
0.2736592360919712 0.36509038997069587;0.6300400386494
-0.16344153717310939 0.6325249969163955;0.8442093346623
0.4647653786192443 -0.07540622898456717;0.16176029166414
0.8260139211048061 0.30756296958390666;1.060694728878
0.04513341365617152 0.4516613002025509;-0.09314365256023
-0.18936863168264842 0.4800823004213931;0.28924301757073
0.3765490489959846 0.31877631841992893;0.8022591884360
0.448503285262109 0.5486730909263429;0.7139561921434
0.7772340410925722 -0.09349357407039494;0.3622610380861
0.054861506300102 0.44567934759763184;-0.07777278709041
-0.23342610723662122 0.5160144185093101;0.48922795257296
0.285716966637178 0.0629781293993873;0.16306388446748
-0.06729659767608004 -0.39269327303113305;0.009547319167125
0.30143939162721073 -0.7156813064105265;1.656176435881
-0.007336583821027642 -0.03375338382434001;-0.5521387273942
0.04129285880513761 0.2303523083835009;0.10177177758564
-0.24397590738518393 -0.08233012962793462;0.12978774575916
0.3629107021276631 0.4863662861313788;0.6173270456390
0.3764621256116788 0.2426639024744955;0.813861859631
0.4771981717184989 -0.006199755921390049;0.01261985511509
0.972738081634945 0.05573414030958319;1.0284957896574
0.3050796089236234 -0.45928259312722636;0.5602412611160
-0.04835256453032394 -0.4340865814905432;-0.0795018091067
0.31529848039620606 -0.6405919693004474;1.27031729635
-0.0007083715072301322 0.33148387855948835;0.06536762261602
0.0051416834353859835 0.6187204261083573;0.4439362610964
-0.04495353357565248 -0.20784512290745294;0.05656863897113
0.3847321485842804 0.16597310674645455;0.6064774981656
0.5867465148633377 -0.35899064328203273;0.4391260165895
0.8821003335725985 -0.6579934882082323;1.8898864657313
-0.13986031741026794 0.09318829137194584;-0.14703506252524
0.5197425807714208 -0.37381702157106933;0.4982736510084
0.9117149120744155 -0.6507417897101807;1.9691617290743
0.15404110731357723 0.06822247002059367;-0.18582935233478
-0.4253385455747567 -0.30043474919082286;0.7811627537522
-0.6832413456798432 -0.4200998665674744;0.37311138271167
-0.31306138844684084 -0.6084307301167571;1.0750444485219
-0.059002456337315434 0.13621175651358497;-0.1748907590493
0.30578394203057035 -0.37013171322029137;0.6745617897835
-0.012437084076552196 -0.6409994412006034;0.5798907227629
0.07899413712545604 0.07122539283265605;-0.3793769112224
-0.4478919328686813 -0.30112847147157323;0.747612776785
-0.8631365576793196 -0.42103396493157513;1.029616331156
0.017825498835913 -0.6016148569389754;0.34731893885102
-0.09164771409976967 0.12443668432481825;-0.15748893588512
0.40655382183573846 -0.37740875052602474;0.6730438630107
0.6321296655411236 -0.6437234172071764;1.0093743947089
0.5426233727027772 0.06487931283718495;-0.006423192994116
0.9302970744591671 -0.28305714591960934;1.519442181479
0.15442251711371424 -0.3213586126886608;0.3706158273867
-0.47623688336338144 -0.5312499051953508;0.5991964462622
-0.85402023275213 -0.03538060940115634;0.53719662452
-0.06716481837426513 0.21607038941462442;0.11094160380087
0.26483471369378125 -0.15009574496796163;0.4416644934667
-0.1544518979341417 0.44418969592140733;0.17008896948815
0.4119640728565179 0.524526673677213;0.6744876243409
0.6232798114246931 0.01237383825408278;-0.16310413607075
0.597117194635876 -0.0921524105193616;0.023385189271141
0.7179955255375917 0.5061195203712036;0.48308373554045
0.11887561596089202 0.11173040867169481;-0.1379784290973
-0.4625067219839747 -0.5175664348018775;0.5802741766921
-0.8363375633877128 -0.05746449951704963;0.5044442987834
-0.03236989915142352 0.36543308123714374;0.015564502694046
0.14314803909293114 0.7161596925286944;1.2353686020542
-0.4228376162741506 0.03880562753693095;0.13388342662063
-0.6733064120539742 -0.26029715945367476;0.5670970924455
-0.3567650278715389 -0.15460274632035592;0.5695735202871
-0.33519986599128593 0.4928384446520054;0.6192250993157
-0.18349517252753686 0.2018543796002517;0.39284118560077
0.509996892305118 -0.28971260358081624;0.645591301497
0.9147162010042285 -0.3890309643953803;1.2984790409775
0.1627937701846992 -0.7642171357506746;1.4591528155272
-0.4239458002538614 -0.28481193456222115;0.792689620144
-0.6781067446996012 -0.35954333272011463;0.47415792027808
-0.3348404494704955 -0.797313663698338;1.9154564695714
-0.1938785682169315 -0.5165503598509116;0.3733704844526
0.45276264296771673 0.09133643816179704;0.23592389412330
0.8078527737733999 -0.6071732396779026;1.2563890621881
0.01993831894210918 0.26979337545741067;0.12263883754427
-0.09143317427165762 0.235460493967402;0.19924679837307
0.36804468964730663 -0.03697254084465171;0.17196083850125
0.4052918967550549 0.2755659268018381;0.8154206563668
0.6265295236375692 0.27767820360174084;0.5311932037085
0.5741539166215097 0.29707793345992406;0.5455681910356
0.8426909796857289 0.4760232028956838;0.9223617905253
-0.05122586896875059 0.2629810145421061;0.15151444612001
0.24509534159395735 0.13512373724264437;0.3342168411094
-0.2856218067569141 -0.7148630888239962;1.6269614823501
0.09754511276004818 0.06289070503654859;-0.3614931970106
-0.41652715542394914 -0.42686422405688584;0.5804908625543
-0.6764476169789562 -0.6349141018054765;0.9998804014405
-0.30304954022593517 0.24390040192644502;0.7778549228280
0.036801424631327184 0.049428144038071;-0.503595905322
-0.22957849309389589 -0.31576755309582044;0.6094581435327
0.43242486143272785 -0.5455463444950237;0.7252638478638
0.7794575999673974 0.10867424052339059;0.4282647748979
-0.03346981398648019 -0.48404680430238367;-0.08986688279092
0.17043554865579627 -0.2820001385946032;0.45641518100773
-0.4673666725525888 -0.3260163559936575;0.6834990529933
-0.835248101782138 -0.6206789455134716;1.4583411628978
-0.04755534104853876 0.24946010660085727;0.13634699051032
0.1985867397599899 0.08991603767140705;0.025017695230126
-0.361550964375549 -0.4517862378115827;0.5982324560831
-0.36525158565813093 -0.48479323160641646;0.6150824350494
-0.38793012359586976 -0.2594605314380948;0.8243053684145
-0.5298026701792836 -0.13979972677348115;0.2883917987914
-0.9240424202527986 0.5546760054213515;1.4790709012353
-0.1668806076332241 -0.1382431253277674;0.11305862366755
0.4438028646299489 0.45801314162146334;0.5261594566788
0.7591899184755916 0.44792253023582795;0.5625005945178
0.07972701272271299 0.5088336542980009;0.02668492420125
-0.31728054443293136 0.07626240864054323;0.24790617078746
-0.10141633678230366 -0.47588148769057625;0.022893568894944
0.4048992357636866 -0.31684056492330526;0.7859278397333
0.6116816373603897 -0.5848602565148251;0.6623453411583
0.6529880208044689 0.2641979185986213;0.544039246484
0.41646831117888705 0.19100870230145173;0.665467088125
0.7234954949366666 -0.3342654875421811;0.6260736687322
0.03473931088050941 -0.6392549533347214;0.584326537495
-0.2139190791478149 0.2042122561467734;0.49331211914351
0.4704950878971491 -0.18994629341906127;0.5798588055894
0.8883433150110933 0.27186275041037605;1.3551338327215
0.0745707939299477 0.25113379806250563;0.18276069335878
-0.3175500494160229 0.08865790643123336;0.28977155718431
-0.09382510412319608 -0.4878232863853391;0.01786408175821
0.40642135177387095 -0.24093505621309605;0.7910584825135
0.6285157689178925 0.013031511471843144;-0.16169742313966
0.5640295070257425 -0.11330030017138018;0.13253558851121
0.8729541549650036 0.5926488258912226;1.4632334390815
0.0024633000475868805 -0.22627811431141376;0.07014159669964
-0.013098440516101303 0.07287460250627248;-0.45749453331701
0.07432283262258167 -0.4039309063859575;0.002915497309941
-0.3912917119077289 -0.6783226211165565;1.5035885813395
-0.5654021344168643 0.08728850985060788;0.033707635061948
-0.8799085869945695 -0.39944054157518366;1.1361940091330
0.0005957707885942964 -0.6605028974245183;0.6933501290027
-0.0035040397324748182 0.08750999292755934;-0.41159415355884
0.02032891632801294 -0.3659371436822724;0.005542284237056
-0.13056449489459448 -0.6457966324034422;0.8233800261949
0.5567015835620723 0.07953363163085536;0.018356033589052
0.8816943889005607 -0.32847936314213505;1.2797559188916
0.038884749702851384 -0.5441700911933964;0.07571227397393
-0.1897662964318953 -0.016569181812511213;-0.17259416867619
0.42895273615224677 0.09562105792233307;0.2874500807658
0.7124403970384263 -0.4182086994367708;0.4401826108999
0.17906568937014988 -0.6198778236340289;0.8175288652378
-0.4325756499616643 0.14773738025848393;0.4877578203385
-0.7204952617248963 -0.35672155228125;0.5751496316522
-0.16294178123928382 -0.6264634186587819;0.8060820225970
0.4321670243291307 0.0923927798209565;0.27128637776922
0.71314880241778 -0.3443145394358305;0.579329868495
0.19477737041129606 -0.587840265519004;0.6815557393350
-0.39351041985439394 0.06722302829288684;0.2310208393179
-0.542354865095057 -0.29275521172149993;0.589509126098
-0.8672545971203964 -0.37726952685445875;1.1230953309321
-0.07772569079810032 -0.6631098323729758;0.7914540798420
0.3005010960566123 0.061126537847592144;0.1821479734567
0.014745187853512087 -0.2905520217987546;0.1163748676099
-0.07488691346170366 -0.36889592258214227;0.07090378768296
0.3539228249998427 -0.6726534424642224;1.4823855785120
0.31598641910031416 0.05987466223856719;0.1986040476656
0.044042858035859056 -0.3002203272340623;0.13374897344257
-0.2777101751880786 -0.42877771859027436;0.5293915541484
0.23307467897737022 -0.5923953148370695;0.8203922576098
-0.4244101810321226 0.16812791461774412;0.5771863372276
-0.7473068447281677 -0.33026252460326183;0.7084174165772
-0.0009277918819436959 -0.5689786421087893;0.16625276040759
0.005001554422055818 0.08897306578112474;-0.4062869715672
-0.03206751266345667 -0.3810378083619634;-0.016218812819728
0.21479444535715955 -0.6615430435777718;1.1769827128971
-0.502928770649418 0.06142402630211341;0.05155456065991
-0.9489420525543534 -0.2895655929598652;1.5802167360462
-0.24617487059445087 -0.36263640847088063;0.5712882105160
0.3012255505946575 -0.6637855957839036;1.3894591829830
-0.022330928747101686 0.0802706197104276;-0.4292214763695
0.1309262110862559 -0.3533252483971506;0.242990527180
-0.5228230135509137 -0.6284293512486525;1.0112194523677
-0.9174142522816143 0.10589511419531628;1.011119621390
-0.16190412511051266 -0.3645663005239268;0.3151756245275
0.431717733149363 -0.6285901927243607;1.1692701534140
0.711117434288323 0.07318476281302011;0.07263981021897
0.20195737322707674 -0.29995186931679446;0.5453057857764
-0.3813306114176971 -0.4129388397117647;0.6277837471716
-0.47835634830756846 -0.6195430278517998;1.038078619856
-0.8631086682453006 0.11402229017416243;0.8155422819061
-0.07377768588886968 -0.3691796389462393;0.06814042890413
0.2878046740149572 -0.6337828237417835;1.189835746819
-0.05034115601251227 0.06870008251775794;-0.43686799882270
0.23392832281203063 -0.2888880097033115;0.6465556025932
-0.31300468297653933 -0.3539593117884887;0.7162307815287
-0.06563457069406187 -0.6300639667693291;0.5716662156914
0.3220707053070685 0.1050194201992608;0.35453219896479
0.10119643016904281 -0.3643241452524522;0.13956853533931
-0.4666700186729037 -0.6285392975653464;1.1130494977335
-0.8743968685098391 0.07367813712863591;0.7203346988312
-0.0515113234136082 -0.301336788686592;0.14265442563977
0.2318412151131804 -0.42000066926909196;0.42942310113771
-0.3088217421697735 -0.6014571321060799;1.0292680714179
-0.04657748747368168 0.11594075654981872;-0.2743082992324
0.23692530860468275 -0.3752126859359767;0.5214037727823
-0.3342385212352367 -0.6409549306220651;1.2891143179237
-0.18698066559631007 0.06539786502154787;-0.0900485362510
0.47332971178358996 -0.282708993194631;0.715185012437
0.8611522399144418 -0.3190989706366793;1.203899539522
0.0619983957948026 -0.520261238873865;0.02398805154297
-0.25571592375650865 -0.08868460335512252;0.18097758315275
0.20158829502735665 0.4182197008526175;0.3427134139094
-0.36495455553628753 0.625219578298196;1.2025391331683
-0.38478785356475054 -0.1579918404127547;0.5761818973640
-0.5032975216570562 0.34071675179092736;0.5930936502037
-0.907989875480496 0.5934646241627335;1.6148627409710
-0.149543825441391 -0.1022478435009303;-0.08390034775585
0.41966420262324733 0.36855635686643146;0.6764885672069
0.6587309280727411 0.6369781448478693;0.9882345847793
0.42629383508401886 -0.07179120936064876;0.21049490527570
0.7189790663928033 0.29973006538663155;0.6594183938826
0.13040018242832152 0.413425610967505;0.12827907880160
-0.4612957604264335 0.6202285038345605;1.0724045370318
-0.8226867836877862 -0.11885191062585732;0.6534021226140
-0.036292782236574395 0.3713551442530966;0.007326130349059
0.15683556917569774 0.6365684816062236;0.8478406927470
-0.41456331964880755 -0.06736796386587085;0.21171937225824
-0.635157713520291 0.28588264687020637;0.5320280781900
-0.5416456156751036 0.3376424302516396;0.5333053626733
-0.8803615886374572 0.5892144136963327;1.476328456729
-0.08512790546841364 -0.10853394220819379;-0.23523264239405
0.33037157040765014 0.38023681009536553;0.6797757089171
0.1800136930925503 0.6465431500061201;0.9809582653193
-0.42951653245121324 -0.06467227070126058;0.18528761353150
-0.7082460737589118 0.28434918762722167;0.6403813393158
-0.20322291546521098 0.3297227074400969;0.5109156413779
0.38929843086962945 0.5666266644564232;0.8654503883303
0.5240482978084254 -0.08307045260625379;0.08021343675241
0.8935968205058791 0.37078480940132846;1.249679154037
0.12487797491445185 0.6596473602933436;0.888834412169
-0.3953130553559936 -0.06866405419849653;0.23388177043973
-0.545913612817951 0.3121277746060041;0.5659789795312
-0.8509233433729961 0.4831999851319527;0.9667586752288
-0.06925631881680971 0.3038723058564903;0.1693949455107
0.2683715983145408 0.4636928913221825;0.4961933653994
