Point;Valeur
-1.0380057549032906 2.743647084331821;7.916122618910
-0.06093991895348205 4.469050780363334;11.114984613269
0.5551131404982335 3.3596622886657403;9.907371806821
0.6612976619371458 1.8618185201927009;6.533402970923
1.780733263427583 2.1408370676063573;7.71780458625
3.603152683346058 -0.5834237348087665;10.347189450480
3.1579238933933573 -0.8030560372672166;8.554787970190
0.08322929173026017 -3.0056321510082338;7.104032439680
-2.0585828282290586 -1.8777672520595399;6.947356659795
0.05593471388614324 -3.839657080380091;9.010520457759
-1.154854129067504 -5.909128643642495;12.164674324113
1.7449395633332165 -7.097888653290388;14.123735381006
4.082143521772499 -5.158093555352542;12.799750427069
2.0466681584141693 -1.86327791077027;6.9591929494778
0.21944374427736157 -4.002133415359458;9.558258017771
-2.7912346409189244 -3.1134269103236942;9.987319773456
-4.907718655476254 -0.6894836690870019;11.533217527842
-5.322889361616598 -2.5367180246023278;13.538381727909
-3.999019822725389 -2.443935021099689;11.37895513721
-3.350866366917346 -1.4481118095342946;10.319984686844
-1.9080830270176126 -0.846022811788286;5.811321722206
-2.7240379003838218 -3.1621826222945213;10.436220020378
-4.1501439535005265 -0.8337459244111809;10.003170718334
-1.018849958102594 -3.1538414989556482;8.019531843364
-0.302178972304576 0.7294381770224536;4.033127499360
1.469399826639231 0.8090086216841232;6.208180699726
0.2004694231634101 1.3773616734609053;5.477739099135
-1.2672614310697856 -0.7847799617477644;5.463785749600
1.5128923722848935 -1.8615270957178662;7.633380164203
0.9528540933971623 -2.10037716375521;5.868901172591
1.6789334872861854 1.2560548172523358;7.059786694850
1.9743090616388042 -0.726774676885503;6.342051487212
1.3364004735387152 -2.85089312164836;8.86675355775
-0.5514270230619207 -3.374763050457622;9.949703289434
-0.6333639827771993 -1.9467444537848575;6.598042421664
-1.7060140978585299 -1.5076759769023038;7.694550659414
-1.7399187582582716 -0.8304965883457225;6.2567665092507
-2.7607766994278666 -2.1369601522010537;9.078273089327
-4.417642536458397 0.2319973358821361;11.334419217191
-3.052138559582149 -0.9434633509002008;7.422914655636
-0.7672144358291195 -2.1486415575981663;6.8128656902534
-2.7539480663761413 0.7757160686017475;8.276421535398
-3.6173820661072416 2.3079363042008385;11.23868523497
-3.5754819998391003 0.9692590821748528;9.827189788594
-3.514210821388028 1.0710634672124488;9.868513582382
-2.802470152199918 0.12474247674208705;7.592552055140
-4.434430461388425 -1.8897568070421453;11.67386035063
-3.1169179001826226 -2.5808580027202463;10.49737267975
-1.4206917429061523 -2.799353413405795;9.137583073036
-0.38763253990048163 -3.1322469102812587;8.961485360681
0.7651084851860528 -1.002828365999667;4.2572675719919
2.8699580636383697 0.044488784145565674;7.114242954721
4.634846226384218 -1.0180585573363796;11.31498508953
5.359924873860924 -0.6317765948619023;12.876799516728
4.000671938822434 -1.1856854028220152;9.626005347729
3.1888836240601375 2.1228719267828513;9.358303080503
-0.2008939798064464 -0.36509741773983784;3.026818130128
1.8067077840820982 1.9171407261014597;7.101705235081
3.9651000743018 2.686268071284056;11.218143878485
3.819557028036227 4.3152961654401825;12.853169189546
4.906822128488988 2.273244524481507;11.999040770048
5.571023550496681 -0.3431760839207296;13.152327674510
5.239022425583142 0.36947171199933315;12.466263717409
3.3052337333535657 -0.5763879204515074;9.732755146285
1.538862864298876 -0.8321363682618408;6.313986710284
0.8268147352173099 -1.4164242389913237;6.040193872545
1.4342925730457505 0.2936507521912848;5.906215247994
-0.1284196590538773 -0.8360776734107542;3.145084981542
2.2711612976259925 -2.1310827693852428;8.528753222499
-0.6016239648439754 0.13467845157467373;3.4558679276014
-0.18564425264646367 -1.3281098247783927;5.211487956201
1.4583000668834583 1.312917750442141;7.05590671073
0.394968759871686 -0.22883220188362507;3.2487325227433
-1.5555063029434297 1.6637016474115942;7.742893178707
-1.0881700656479172 1.5591826526027166;6.4735744053680
0.40820084036681514 1.2011343602172122;5.23806285242
-0.6891343704779036 -1.1990916117411796;5.30019786774
-1.5745481189109984 1.4046366464249918;7.454663981872
-1.0626985271611407 0.26663757321724013;4.082959224370
1.1444858177429378 -2.539439335732011;8.392323922194
-0.37051107062986155 -1.9594433007133514;6.482326519321
1.232630618130484 -1.3319904308049555;6.420165373334
-0.9210714370730262 0.7155301331250943;4.365290745167
-1.0224555586535207 2.2033648850959455;6.637425298998
-0.13208167522151548 -1.7824029052560117;5.63472032209
1.8584837379024304 -3.1494148267616904;8.952888906147
3.7845635920345426 0.09357728689568212;9.320986629799
5.6526406772958975 -1.4880227978675418;13.512142185228
5.639887982683048 -1.2637666315466287;13.190375078447
5.886889648444329 0.035983250509405096;11.64155484621
7.817148241710184 -0.8567503828615184;14.466612124533
9.870778585251541 -2.9874702868971124;15.7442867242
12.342136184023358 -3.191759306403311;18.51205627784
10.835464982642831 -1.7154628087524468;17.3198225918
12.180688462481084 -3.550959068533258;18.62522283657
10.78168613278521 -3.883414140776834;17.16188412623
13.11608177307704 -5.5661076342964275;19.1330971
11.912376309863928 -6.104887196651601;17.432219747160
13.691185207529768 -3.684392498288217;19.342139049837
14.557377776268579 -4.673966231362995;19.91922280936
14.685733699349226 -5.356935590076231;19.92399843643
15.45317755542406 -4.51599610086714;20.289259816091
15.123799944218844 -4.535605622039155;19.69709874382
13.944993045704448 -4.812915529712894;18.294738260458
14.862811894001096 -7.734092375520133;19.530386110646
16.403224259161036 -9.85136007125537;20.48906417809
15.468301505773567 -10.995481946061117;20.342641834047
15.05274463387181 -10.984413689679299;18.645351354882
13.534998675265157 -11.352053856842629;20.618537090128
13.606118772659386 -10.665263547625484;20.459807793895
14.04339255216172 -11.336182776121687;19.909477635432
13.391093526768287 -9.477507933599552;20.339251187168
12.835579618585129 -9.295156184113265;19.468564907130
14.312560366261167 -7.405936221932633;20.12545282221
13.338013961162147 -6.829348173989983;19.338908624377
11.794275357509392 -8.175654782912614;18.653421435548
13.933005933796565 -5.927332953352474;17.896013703638
15.451888846896793 -7.674275536047018;20.481446490070
15.090515484777072 -8.346278387804743;19.82618939124
13.947295537487108 -6.7118601481062665;19.05262561136
14.56672353339286 -8.943357626185003;19.923046883737
15.139287442776777 -9.461024847917768;20.26846571031
13.9531951129144 -9.054558208779154;18.23109957025
15.07957112013976 -7.53179510063188;19.92422545990
14.197217889934848 -7.783455036800261;19.386199634277
12.00777259462356 -9.837291106503057;18.353219547038
11.70373717183331 -12.77010153794859;20.069079476384
13.088751630916633 -14.19883185169756;19.625163737554
11.444634902857302 -11.299085128645428;20.124183332811
11.030407754773535 -10.338658979593133;19.10626364891
10.50425276188605 -8.444547777015257;19.36576046925
10.347625200933024 -8.08917170086542;18.451543189574
8.604427265023489 -6.932026894022739;17.465879834113
9.437722355827276 -7.466924228642538;18.685416316339
8.978330822070006 -7.164458047361647;16.657957073079
9.225474211123412 -3.948385015371839;16.14544869986
6.038689464135132 -4.726744961299515;14.446329990813
5.033452142960542 -6.902272400891688;14.289226457728
3.915875070861823 -8.895364224805538;15.371238638465
5.683139471561276 -10.87674286193249;18.02623089800
7.3337007477083205 -12.000334797333215;18.69869178677
5.3801127702741525 -11.82147439196847;18.66904426081
4.299015511085784 -12.898146209632491;18.510748178957
2.1938825991008315 -13.966709179181228;18.071761278474
-0.8662003077101588 -14.43727366198623;19.252055250274
-1.946130446981016 -13.680846176969444;18.58642104414
-2.634686187615216 -15.431060523792942;20.076704526126
-3.17545530127596 -14.950637121675006;18.397739271856
-0.14219422786069913 -15.808002421482007;18.9449899156
1.980172887167413 -18.191061813337733;19.246452717026
2.3741494501653904 -15.024067593867024;19.237825506029
0.9823984602978442 -14.56308047023122;19.143563185117
1.1595054636224944 -15.038868636801233;18.222653822109
-1.837697098789377 -14.00678904086498;17.864604942569
-4.848811555726158 -13.654290132603258;19.13337968355
-6.149480667862335 -14.855738859357864;18.831383175303
-3.633499974462424 -17.11044074646481;19.981422292214
-4.909031475056054 -15.867475141656733;18.677054642350
-6.7876635662478435 -18.356940095473256;20.638706267624
-8.088085314112377 -17.194958334190396;19.544259727283
-6.458811388659953 -14.26292155059216;19.941386621590
-6.138606256960628 -13.13077114085403;18.203480434424
-3.5867243963944873 -10.591218658532291;18.17606634726
-3.8573362851330018 -10.685756130486517;17.584267194302
-5.215671290928654 -12.121747788849085;18.027809438850
-2.52739681128908 -10.068433971369977;17.148282911868
-2.7173528409405634 -9.065777279448433;16.04555406304
-4.931293702926283 -7.735089912417131;15.75006633811
-5.758710142887153 -9.880523262068024;17.268361989677
-8.071412066674384 -11.306445622479416;18.59505582907
-6.997161506369949 -9.075323740288226;16.190079760437
-6.893873815994951 -6.889078151243282;15.504703120012
-8.865521341424838 -8.945530231437331;17.1173344667
-11.46781123902933 -10.014413091670676;19.387711389818
-10.998973674493158 -9.748626655368724;18.574381209680
-10.877098650903534 -12.357031069115692;19.72088549854
-11.998101767173637 -10.882032517009293;18.310413942907
-11.934328909573395 -13.460896536836458;20.174006685701
-12.506596952794808 -12.978065449502523;20.159235637510
-12.49346447579775 -13.121964793540968;20.305834449683
-12.353822546822286 -12.03394704123572;19.769902241686
-10.66727150580384 -11.519136320430306;20.071841732075
-11.24268741523366 -11.49429985859382;20.03913326571
-10.102060891837468 -11.346669065567;19.262840314991
-8.868353867784435 -9.681184217216526;18.456989922679
-10.104630150591305 -11.227963822386016;18.76457164385
-8.367226510964372 -8.471201835001779;18.56816797687
-7.632360282227708 -8.14201190005545;17.61435838976
-8.622876853059864 -6.649754394718215;17.909861895503
-8.97283204517116 -7.153741620533765;16.596693969
-9.357836204993148 -3.990518634126488;16.769554901833
-7.468202150836163 -3.971006357488676;15.66969928241
-6.736488425457594 -4.060884185018104;14.61867743434
-8.842634103948939 -2.8597909968197825;15.535557135954
-10.976478819544084 -5.060224442925126;16.488959843495
-11.371226747477365 -3.342609806106516;18.43849777640
-10.453607899232793 -2.514873028602132;17.969875711602
-9.954637915410132 -2.496535311916908;17.053273842554
-10.073383390824304 -2.3750807045095073;16.99187602543
-8.922364930154387 -1.0021133373528883;14.53604292981
-10.505956097946374 -0.8997667955796089;17.307406746161
-10.225886208778796 -1.7625520052305603;16.98646889854
-8.038856470551643 -3.565514511000572;15.924510070568
-7.230791558681311 -4.074137691138063;14.873918669704
-4.082469214384972 -2.605700107073055;11.594262960716
-2.58696723940794 -3.26744239696432;11.007265223858
-2.604897665543966 -1.593150045430896;9.287869558970
-2.2269617752125725 -1.49341963974085;8.377946934263
-0.30020032852135614 -0.8767743954375788;3.9507060815508
2.0641109559456794 -1.0583298014193048;5.785298398440
-0.5468869948784771 0.9405559429332584;4.5833842294943
-0.3776042994178397 0.42872075205518456;3.8257474840628
1.051595313774527 -0.9294825605497152;3.795250188182
-1.209037406287834 -1.9179376788364948;6.449836387336
2.196595473226708 -2.4388875244127632;9.403688131357
0.40002803992027935 -1.2756875951936024;5.5479826772
-0.5734488390616477 0.9204269238243086;4.570794378405
-0.6278380010621376 0.6197457976039829;4.573572816583
-0.2736710856816771 0.24855821164602787;2.804279498378
2.315732303149325 -2.2609186579415734;9.272906301624
0.4316760217524518 -0.28477263592063196;3.5592878730300
-1.125806469282793 1.408298172331996;6.2849331834066
0.7053791455238922 -0.34653277985296427;4.1672353431618
0.5494501649800299 1.1410275648799768;5.145555806773
0.4399781977846118 -1.087518990129837;4.81364337263
-0.6257809947835824 0.926550328659232;4.542710071616
-1.2111381857873482 0.6815245978391289;5.370791149317
1.3423369286841336 1.4641959252898857;7.149499684576
-0.07268040106744422 0.4566242748689504;3.0164773570003
0.8580240816414886 -1.363323647602293;5.805463249806
1.501576889876759 0.8918888135005361;6.20033780240
0.510018553443885 1.2297691265628359;5.5037512288
0.10235270241672367 -0.985536078039722;2.8784707508788
-2.484243456558062 -0.06165935247729948;7.678721551740
-1.2702199496009214 0.5717144546421977;5.6959278015
0.840917255765099 0.5006743447660895;4.508577974879
0.8325369130161064 -0.16111789669019316;3.3085946243986
1.9418977458289177 2.449336589744739;8.871675202754
1.9326705167206626 1.1778078979453994;6.2323345024
2.344926155681364 -2.3282508143775686;9.588331425630
0.8570253756375479 -0.7907213058199574;4.209251002639
1.9409121765108495 -2.4247421170748567;8.806719975725
1.9534142987583536 -0.8956602776910287;5.560657858194
2.0993295713746463 -2.8705606335902516;8.507734258391
-0.4949476072997072 -4.698501959095552;11.947598852225
-0.386824909781609 -4.75097012148084;11.839349761540
0.421823681811766 -5.132829425630241;12.163883736288
-0.3439691285108637 -3.301136536027343;9.564016294553
0.6476255509839035 -1.3471299698872556;5.972731106173
0.8632670423634181 0.5058188420713989;4.516099369097
0.8008119066009556 -0.10045326351694683;3.12388378535
2.2432921240402237 1.786446862854369;8.24210499133
-0.4413326029238007 3.0192330186333223;8.697487320204
0.3182132777193303 1.8484501302859897;6.292474639521
-1.5205075003888524 2.1878327245796143;8.26031637541
-1.090835909032002 0.20897307513510555;3.8952770974316
1.7231909834591264 -2.817559507736405;9.051771048625
3.08795805991096 -3.7302477172756525;11.196253205749
1.3480421352686278 -5.524508818744572;13.31238328468
0.5681349358524201 -4.989364074700269;11.842005100362
1.2076386744756462 -4.37393712851965;11.38768767528
-0.29189865885836497 -2.6614351378631156;8.348237562582
0.9041746321216948 -2.5939090340706343;8.159941269078
1.5090717682039667 -2.5568436330228366;9.195720847850
1.0446045581954877 -1.9294982064895265;5.513502807846
-0.6498390541465682 -2.776869496972239;8.545947695969
-1.5120361515154457 -3.131636229619133;9.635707292132
-1.220206113141593 -1.2621194400937057;6.058705615870
1.3213070188146148 1.333107032679088;6.753455833082
-0.42940453222996666 -0.38870519629605127;3.8570302797627
0.9049896136645685 1.0036998322666975;3.704928256695
2.408067657307882 -0.0137421442600143;7.408330106073
0.3580860741147873 0.1471914953065152;2.7968767606696
