Point;Valeur
4.108497061332254 2.9978917816863637;-0.051736162451092
4.1905554954904165 3.079950209584796;-0.12313459976360
4.2310098450773355 3.1206721387625054;-0.12435085415370
4.19611562689587 3.0854504435786647;-0.12501437723208
4.227526343608564 3.1170964462042248;-0.12539733593492
4.198542892250885 3.087844919792235;-0.1256680967299
4.225727375529778 3.1152437102536563;-0.12585481374580
4.199933953143986 3.089214754452927;-0.12599648241453
4.2246366985675925 3.1141180127441404;-0.12610431882291
4.200814928442878 3.090080850872915;-0.126186912164
4.223929385837938 3.11338646551961;-0.12625484866004
4.20139807606389 3.090652938744876;-0.1263054226234
4.223457480127717 3.1128970650013974;-0.12635037354533
4.201790576289974 3.0910367696237855;-0.12638175209387
4.22314054757493 3.1125670347764967;-0.12641237373162
4.202054812719158 3.0912938523763915;-0.12643152345613
4.222929308809821 3.112345623863111;-0.1264527964708
4.202230853393884 3.0914636980772072;-0.1264638983588
4.222790978248718 3.1121990750112554;-0.1264789458484
4.202346154315179 3.09157340396211;-0.12648469422753
4.222702629803956 3.112103804099287;-0.12649559062729
4.20242016874907 3.0916421939398373;-0.12649779840072
4.222647915430743 3.1120430147817664;-0.12650596219947
4.202466758157003 3.0916837856202557;-0.12650586887845
4.222615243262535 3.1120048123989044;-0.12651227317857
4.202495645937168 3.091707814255692;-0.1265107205916
4.222596584118413 3.1119809669643286;-0.12651602220162
4.202513455518842 3.091720850339668;-0.1265135694715
4.22258656018412 3.1119659705553815;-0.1265181994221
4.202524539036629 3.0917272145470647;-0.12651520666839
4.222581701948349 3.111956271362311;-0.12651943855913
4.202531651216606 3.0917296428305137;-0.12651613011202
4.222579852274927 3.1119496612966437;-0.12652013186109
4.20253647517202 3.091729806873133;-0.1265166430339
4.22257971459758 3.111944812755011;-0.12652051454064
4.202540007532578 3.0917286961100645;-0.1265169246277
4.2225805322131365 3.111940950306384;-0.12652072373269
4.202542822936008 3.0917268804664757;-0.12651707806663
4.222581874289273 3.111937631833443;-0.12652083750515
4.202545245545778 3.0917246808947114;-0.12651716147908
4.222583500458796 3.1119346101206906;-0.1265208994377
4.20254745506876 3.0917222748403237;-0.12651720704366
4.222585278802359 3.1119317490321436;-0.12652093347794
4.202549549785931 3.0917197589510055;-0.1265172323257
4.222587137871059 3.1119289744665086;-0.12652095262225
4.202551582900233 3.0917171852302787;-0.12651724680925
4.222589039379374 3.111926246425597;-0.1265209638566
4.202553583002423 3.091714581377169;-0.1265172555716
4.222590962994923 3.1119235434407555;-0.12652097090821
4.202555565382273 3.0917119620142306;-0.12651726131375
4.222592898001738 3.111920854022408;-0.1265209757545
4.202557538196696 3.0917093347963402;-0.12651726546514
4.2225948387949686 3.1119181720255287;-0.1265209794403
4.202559505795616 3.091706703696226;-0.12651726877991
4.222596782463932 3.11191549415517;-0.12652098251588
4.202561470504831 3.0917040707546377;-0.12651727165486
4.222598727511068 3.1119128186348473;-0.12652098527056
4.202563433574101 3.0917014370052995;-0.12651727429843
4.222600673173801 3.111910144499181;-0.1265209878563
4.202565395680342 3.0916988029629295;-0.12651727682006
4.222602619071575 3.1119074712162513;-0.12652099035279
4.2025673571947175 3.0916961688752904;-0.12651727927714
4.222604565016599 3.111904798486955;-0.12652099280206
4.202569318324829 3.0916935348578916;-0.12651728169999
4.222606510921957 3.111902126140288;-0.12652099522609
4.202571279188792 3.0916909009577305;-0.1265172841044
4.222608456749472 3.111899454075432;-0.1265209976364
4.2025732398552424 3.0916882671911257;-0.12651728649888
4.22261040248489 3.111896782230668;-0.1265210000393
4.202575200366593 3.0916856335596137;-0.12651728888780
4.222612348124312 3.111894110566487;-0.12652100243811
4.202577160748847 3.09168300005949;-0.126517291273
4.222614293669235 3.1118914390580428;-0.12652100483453
4.202579121018938 3.091680366684869;-0.12651729365765
4.222616239123414 3.111888767689146;-0.12652100722944
4.2025810811879385 3.0916777334295364;-0.1265172960405
4.222618184489561 3.111886096446744;-0.12652100962353
4.20258304126356 3.091675100287961;-0.12651729842272
4.222620129771439 3.111883425323306;-0.12652101201701
4.202585001251722 3.091672467256371;-0.12651730080446
4.222622074971253 3.1118807543125886;-0.12652101441012
